symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P297,2019-07-18,2019-07-18 15:21:40,0.22,0.3928,2460,0.2,0.3571,2327,0.21,0.375,3,0.21,0.375,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:41,0.22,0.3928,3247,0.21,0.375,136,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:42,0.22,0.3928,3184,0.21,0.375,136,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:43,0.22,0.3928,3231,0.21,0.375,136,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:44,0.22,0.3928,3231,0.21,0.375,136,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:45,0.22,0.3928,3231,0.21,0.375,136,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:49,0.22,0.3928,2327,0.2,0.3571,1893,0.21,0.375,3,0.21,0.375,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:50,0.22,0.3928,2327,0.2,0.3571,1893,0.21,0.375,3,0.21,0.375,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:51,0.22,0.3928,2327,0.21,0.375,416,0.21,0.375,3,0.215,0.3839,71442,0
SPY190719P297,2019-07-18,2019-07-18 15:21:51,0.22,0.3928,2327,0.21,0.375,323,0.21,0.375,200,0.215,0.3839,71742,300
SPY190719P297,2019-07-18,2019-07-18 15:21:52,0.22,0.3928,2085,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:53,0.22,0.3928,3085,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:54,0.22,0.3928,3332,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:54,0.22,0.3928,3330,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:55,0.22,0.3928,3332,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:56,0.22,0.3928,2676,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:56,0.22,0.3928,3332,0.21,0.375,318,0.21,0.375,200,0.215,0.3839,71742,0
SPY190719P297,2019-07-18,2019-07-18 15:21:57,0.22,0.3928,2569,0.21,0.375,1097,0.21,0.375,1,0.215,0.3839,71743,1
SPY190719P297,2019-07-18,2019-07-18 15:21:58,0.22,0.3928,2634,0.21,0.375,1097,0.21,0.375,1,0.215,0.3839,71743,0
SPY190719P297,2019-07-18,2019-07-18 15:21:58,0.22,0.3928,2917,0.21,0.375,318,0.21,0.375,1,0.215,0.3839,71743,0
SPY190719P297,2019-07-18,2019-07-18 15:21:59,0.22,0.3928,2917,0.21,0.375,318,0.21,0.375,1,0.215,0.3839,71743,0
SPY190719P297,2019-07-18,2019-07-18 15:22:00,0.22,0.3928,2493,0.21,0.375,318,0.21,0.375,15,0.215,0.3839,71758,15
SPY190719P297,2019-07-18,2019-07-18 15:22:00,0.22,0.3928,2493,0.21,0.375,318,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:01,0.22,0.3928,1913,0.21,0.375,321,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:01,0.22,0.3928,2844,0.21,0.375,321,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:02,0.22,0.3928,3114,0.21,0.375,438,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:03,0.22,0.3928,3114,0.21,0.375,438,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:04,0.22,0.3928,3114,0.21,0.375,256,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:04,0.22,0.3928,3114,0.21,0.375,438,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:05,0.22,0.3928,3114,0.21,0.375,120,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:06,0.22,0.3928,3114,0.21,0.375,120,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:06,0.22,0.3928,3114,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:07,0.22,0.3928,2565,0.21,0.375,101,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:08,0.22,0.3928,2565,0.21,0.375,101,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:12,0.22,0.3928,3282,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:13,0.22,0.3928,3282,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:14,0.22,0.3928,3282,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:15,0.22,0.3928,3239,0.21,0.375,419,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:15,0.22,0.3928,3211,0.21,0.375,401,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:16,0.22,0.3928,3211,0.21,0.375,401,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:17,0.22,0.3928,3211,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:18,0.22,0.3928,3083,0.2,0.3571,1739,0.21,0.375,15,0.21,0.375,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:18,0.22,0.3928,3211,0.21,0.375,236,0.21,0.375,15,0.215,0.3839,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:19,0.22,0.3928,3083,0.2,0.3571,2387,0.21,0.375,15,0.21,0.375,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:20,0.21,0.375,473,0.2,0.3571,1195,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:20,0.22,0.3928,3205,0.2,0.3571,829,0.21,0.375,15,0.21,0.375,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:21,0.21,0.375,150,0.2,0.3571,1167,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:22,0.21,0.375,986,0.2,0.3571,1206,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:23,0.21,0.375,1124,0.2,0.3571,1206,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:24,0.21,0.375,986,0.2,0.3571,1206,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:25,0.21,0.375,1103,0.2,0.3571,993,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:26,0.21,0.375,1103,0.2,0.3571,993,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:27,0.21,0.375,1103,0.2,0.3571,993,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:28,0.21,0.375,1103,0.2,0.3571,993,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:29,0.21,0.375,1111,0.2,0.3571,993,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:30,0.21,0.375,1103,0.2,0.3571,954,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:31,0.21,0.375,986,0.2,0.3571,1442,0.21,0.375,1,0.205,0.366,71759,1
SPY190719P297,2019-07-18,2019-07-18 15:22:31,0.21,0.375,986,0.2,0.3571,1449,0.21,0.375,15,0.205,0.366,71758,0
SPY190719P297,2019-07-18,2019-07-18 15:22:32,0.21,0.375,369,0.2,0.3571,1857,0.21,0.375,1,0.205,0.366,71759,0
SPY190719P297,2019-07-18,2019-07-18 15:22:33,0.21,0.375,369,0.2,0.3571,1857,0.21,0.375,1,0.205,0.366,71759,0
SPY190719P297,2019-07-18,2019-07-18 15:22:34,0.21,0.375,180,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:34,0.21,0.375,180,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,50
SPY190719P297,2019-07-18,2019-07-18 15:22:35,0.21,0.375,105,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:35,0.21,0.375,105,0.2,0.3571,2375,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:36,0.21,0.375,105,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:37,0.21,0.375,401,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:38,0.21,0.375,401,0.2,0.3571,1857,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:39,0.21,0.375,401,0.2,0.3571,2058,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:40,0.21,0.375,401,0.2,0.3571,2438,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:41,0.21,0.375,423,0.2,0.3571,2332,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:41,0.21,0.375,423,0.2,0.3571,2291,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:42,0.21,0.375,423,0.2,0.3571,2332,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:43,0.21,0.375,423,0.2,0.3571,2332,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:44,0.21,0.375,423,0.2,0.3571,3052,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:45,0.21,0.375,423,0.2,0.3571,3002,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:46,0.21,0.375,5,0.2,0.3571,3345,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:46,0.21,0.375,421,0.2,0.3571,3247,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:47,0.21,0.375,258,0.2,0.3571,3198,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:48,0.21,0.375,818,0.2,0.3571,2686,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:48,0.21,0.375,421,0.2,0.3571,2733,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:49,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:49,0.21,0.375,150,0.2,0.3571,2485,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:50,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:51,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:52,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:53,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:54,0.21,0.375,150,0.2,0.3571,2596,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:54,0.21,0.375,150,0.2,0.3571,2564,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:55,0.21,0.375,150,0.2,0.3571,2564,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:56,0.21,0.375,1,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:56,0.21,0.375,1202,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:57,0.21,0.375,1202,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:58,0.21,0.375,1340,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:59,0.21,0.375,1272,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:22:59,0.21,0.375,1340,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:00,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:00,0.21,0.375,1272,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:01,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:02,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:03,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:04,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:05,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:06,0.21,0.375,1122,0.2,0.3571,2758,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:06,0.21,0.375,1122,0.2,0.3571,1006,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:07,0.21,0.375,1122,0.2,0.3571,2779,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:08,0.21,0.375,1122,0.2,0.3571,2779,0.21,0.375,50,0.205,0.366,71809,0
SPY190719P297,2019-07-18,2019-07-18 15:23:09,0.21,0.375,536,0.2,0.3571,2779,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:09,0.21,0.375,536,0.2,0.3571,2779,0.21,0.375,5,0.205,0.366,71814,5
SPY190719P297,2019-07-18,2019-07-18 15:23:10,0.21,0.375,536,0.2,0.3571,2779,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:11,0.21,0.375,536,0.2,0.3571,2779,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:12,0.21,0.375,541,0.2,0.3571,2833,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:12,0.21,0.375,536,0.2,0.3571,2833,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:13,0.21,0.375,541,0.2,0.3571,2833,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:14,0.21,0.375,541,0.2,0.3571,2409,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:15,0.21,0.375,541,0.2,0.3571,2409,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:16,0.21,0.375,546,0.2,0.3571,1752,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:16,0.21,0.375,546,0.2,0.3571,1953,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:17,0.21,0.375,546,0.2,0.3571,2769,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:18,0.21,0.375,546,0.2,0.3571,2769,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:19,0.21,0.375,546,0.2,0.3571,2769,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:20,0.21,0.375,546,0.2,0.3571,2769,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:20,0.21,0.375,546,0.2,0.3571,2622,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:21,0.21,0.375,546,0.2,0.3571,2196,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:22,0.21,0.375,1690,0.2,0.3571,1097,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:23,0.21,0.375,1690,0.2,0.3571,1097,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:24,0.21,0.375,1784,0.2,0.3571,1222,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:25,0.21,0.375,1784,0.2,0.3571,1257,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:26,0.21,0.375,630,0.2,0.3571,2629,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:27,0.21,0.375,630,0.2,0.3571,2565,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:27,0.21,0.375,630,0.2,0.3571,2629,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:28,0.21,0.375,630,0.2,0.3571,2565,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:29,0.21,0.375,630,0.2,0.3571,2565,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:30,0.21,0.375,630,0.2,0.3571,2565,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:31,0.21,0.375,630,0.2,0.3571,2565,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:32,0.21,0.375,630,0.2,0.3571,2596,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:33,0.21,0.375,630,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:33,0.21,0.375,630,0.2,0.3571,2596,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:34,0.21,0.375,630,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:35,0.21,0.375,630,0.2,0.3571,2435,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:35,0.21,0.375,630,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:36,0.21,0.375,630,0.2,0.3571,2435,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:37,0.21,0.375,630,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:38,0.21,0.375,630,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:39,0.21,0.375,510,0.2,0.3571,2624,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:39,0.21,0.375,510,0.2,0.3571,2435,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:40,0.21,0.375,790,0.2,0.3571,2544,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:41,0.21,0.375,790,0.2,0.3571,2544,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:42,0.21,0.375,790,0.2,0.3571,2544,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:43,0.21,0.375,790,0.2,0.3571,2544,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:44,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:45,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:46,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:47,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:48,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:49,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:50,0.21,0.375,790,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:51,0.21,0.375,1114,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:52,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:53,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:53,0.21,0.375,1114,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:54,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:55,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:56,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:57,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:58,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:23:59,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:24:00,0.21,0.375,1083,0.2,0.3571,2733,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:24:01,0.21,0.375,790,0.2,0.3571,3006,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:24:01,0.21,0.375,790,0.2,0.3571,2783,0.21,0.375,5,0.205,0.366,71814,0
SPY190719P297,2019-07-18,2019-07-18 15:24:02,0.21,0.375,100,0.2,0.3571,3006,0.21,0.375,2,0.205,0.366,71816,2
SPY190719P297,2019-07-18,2019-07-18 15:24:03,0.21,0.375,100,0.2,0.3571,3006,0.21,0.375,2,0.205,0.366,71816,0
SPY190719P297,2019-07-18,2019-07-18 15:24:03,0.21,0.375,100,0.2,0.3571,2886,0.21,0.375,2,0.205,0.366,71816,0
SPY190719P297,2019-07-18,2019-07-18 15:24:04,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,2,0.205,0.366,71816,0
SPY190719P297,2019-07-18,2019-07-18 15:24:05,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,1
SPY190719P297,2019-07-18,2019-07-18 15:24:06,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:07,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:08,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:09,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:10,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:11,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:12,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:13,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:14,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:15,0.21,0.375,100,0.2,0.3571,2965,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:15,0.21,0.375,100,0.2,0.3571,3121,0.21,0.375,1,0.205,0.366,71817,0
SPY190719P297,2019-07-18,2019-07-18 15:24:16,0.21,0.375,98,0.2,0.3571,3121,0.21,0.375,2,0.205,0.366,71819,2
SPY190719P297,2019-07-18,2019-07-18 15:24:16,0.21,0.375,98,0.2,0.3571,3121,0.21,0.375,2,0.205,0.366,71819,0
SPY190719P297,2019-07-18,2019-07-18 15:24:17,0.21,0.375,98,0.2,0.3571,2984,0.21,0.375,2,0.205,0.366,71819,0
SPY190719P297,2019-07-18,2019-07-18 15:24:18,0.21,0.375,98,0.2,0.3571,2984,0.21,0.375,2,0.205,0.366,71819,0
