symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P297,2019-07-19,2019-07-19 09:32:11,0.2,1.0526,1787,0.19,1.0,1159,0.19,1.0,2,0.195,1.0263,210,0
SPY190722P297,2019-07-19,2019-07-19 09:32:12,0.2,1.0526,1138,0.19,1.0,1474,0.19,1.0,2,0.195,1.0263,210,0
SPY190722P297,2019-07-19,2019-07-19 09:32:12,0.2,1.0526,895,0.19,1.0,1599,0.19,1.0,2,0.195,1.0263,210,0
SPY190722P297,2019-07-19,2019-07-19 09:32:13,0.2,1.0526,895,0.19,1.0,1599,0.19,1.0,2,0.195,1.0263,210,0
SPY190722P297,2019-07-19,2019-07-19 09:32:13,0.2,1.0526,1217,0.19,1.0,1599,0.2,1.0526,9,0.195,1.0263,219,9
SPY190722P297,2019-07-19,2019-07-19 09:32:14,0.2,1.0526,1217,0.19,1.0,1599,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:15,0.2,1.0526,1217,0.19,1.0,1802,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:16,0.2,1.0526,1217,0.19,1.0,1802,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:17,0.2,1.0526,1217,0.19,1.0,1802,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:18,0.2,1.0526,1217,0.19,1.0,2021,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:18,0.2,1.0526,1217,0.19,1.0,2274,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:19,0.2,1.0526,1899,0.19,1.0,2096,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:20,0.2,1.0526,946,0.19,1.0,1822,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:20,0.2,1.0526,946,0.19,1.0,1493,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:21,0.2,1.0526,100,0.19,1.0,1950,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:21,0.2,1.0526,946,0.19,1.0,1382,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:22,0.2,1.0526,100,0.19,1.0,2379,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:23,0.2,1.0526,346,0.19,1.0,3255,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:23,0.2,1.0526,466,0.19,1.0,3379,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:24,0.2,1.0526,466,0.19,1.0,3379,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:24,0.2,1.0526,466,0.19,1.0,4599,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:25,0.2,1.0526,466,0.19,1.0,4599,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:26,0.2,1.0526,466,0.19,1.0,4599,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:27,0.2,1.0526,329,0.19,1.0,3480,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:27,0.2,1.0526,61,0.19,1.0,4599,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:28,0.2,1.0526,671,0.19,1.0,3848,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:29,0.2,1.0526,371,0.19,1.0,2341,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:29,0.2,1.0526,143,0.19,1.0,3150,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:30,0.2,1.0526,450,0.19,1.0,4341,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:30,0.2,1.0526,450,0.19,1.0,3150,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:31,0.2,1.0526,450,0.19,1.0,3150,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:32,0.2,1.0526,452,0.19,1.0,4217,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:32,0.2,1.0526,452,0.19,1.0,3026,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:33,0.2,1.0526,452,0.19,1.0,4329,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:33,0.2,1.0526,452,0.19,1.0,4200,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:34,0.2,1.0526,346,0.19,1.0,4329,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:34,0.2,1.0526,585,0.19,1.0,3800,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:35,0.2,1.0526,1518,0.19,1.0,2336,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:35,0.2,1.0526,2083,0.19,1.0,1649,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:36,0.2,1.0526,2083,0.19,1.0,3188,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:36,0.2,1.0526,2083,0.19,1.0,3103,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:37,0.2,1.0526,2083,0.19,1.0,3188,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:38,0.2,1.0526,1560,0.19,1.0,3188,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:38,0.2,1.0526,973,0.19,1.0,3188,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:39,0.2,1.0526,1946,0.19,1.0,2646,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:39,0.2,1.0526,1609,0.19,1.0,2646,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:40,0.2,1.0526,1408,0.19,1.0,2608,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:40,0.2,1.0526,1946,0.19,1.0,2646,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:41,0.2,1.0526,2008,0.19,1.0,3141,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:41,0.2,1.0526,2140,0.19,1.0,151,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:42,0.2,1.0526,2462,0.18,0.9473,3517,0.2,1.0526,9,0.19,1.0,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:43,0.2,1.0526,346,0.19,1.0,1031,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:43,0.2,1.0526,1530,0.19,1.0,922,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:44,0.2,1.0526,684,0.19,1.0,2414,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:44,0.2,1.0526,1227,0.19,1.0,1697,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:45,0.2,1.0526,514,0.19,1.0,2055,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:46,0.2,1.0526,1047,0.19,1.0,2894,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:47,0.2,1.0526,1217,0.19,1.0,2655,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:48,0.2,1.0526,1217,0.19,1.0,1674,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:48,0.2,1.0526,2094,0.19,1.0,1674,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:49,0.2,1.0526,1880,0.19,1.0,3471,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:49,0.2,1.0526,1217,0.19,1.0,2385,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:50,0.2,1.0526,1217,0.19,1.0,1484,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:51,0.2,1.0526,895,0.19,1.0,1434,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:51,0.2,1.0526,2338,0.19,1.0,2259,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:52,0.2,1.0526,2086,0.19,1.0,2238,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:52,0.2,1.0526,2086,0.19,1.0,3420,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:53,0.2,1.0526,1859,0.19,1.0,3420,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:53,0.2,1.0526,1944,0.19,1.0,1476,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:54,0.2,1.0526,2457,0.19,1.0,1476,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:55,0.2,1.0526,1672,0.19,1.0,2364,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:55,0.2,1.0526,2359,0.19,1.0,2364,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:56,0.2,1.0526,1426,0.19,1.0,2333,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:57,0.2,1.0526,1809,0.19,1.0,3606,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:57,0.2,1.0526,1975,0.19,1.0,2333,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:58,0.2,1.0526,1809,0.19,1.0,3606,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:32:59,0.2,1.0526,1809,0.19,1.0,3606,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:00,0.2,1.0526,1217,0.19,1.0,3606,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:00,0.2,1.0526,1987,0.19,1.0,3606,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:01,0.2,1.0526,2002,0.19,1.0,2545,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:01,0.2,1.0526,2002,0.19,1.0,1580,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:02,0.2,1.0526,1584,0.19,1.0,1178,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:02,0.2,1.0526,2002,0.19,1.0,2545,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:03,0.2,1.0526,2820,0.19,1.0,1808,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:04,0.2,1.0526,2818,0.19,1.0,1090,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:05,0.2,1.0526,1867,0.18,0.9473,3256,0.2,1.0526,9,0.19,1.0,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:06,0.2,1.0526,2404,0.19,1.0,54,0.2,1.0526,9,0.195,1.0263,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:06,0.19,1.0,5,0.18,0.9473,6777,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:07,0.19,1.0,100,0.18,0.9473,6947,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:08,0.19,1.0,339,0.18,0.9473,5499,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:09,0.19,1.0,5,0.18,0.9473,3931,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:09,0.19,1.0,5,0.18,0.9473,5235,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:10,0.19,1.0,5,0.18,0.9473,6676,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:10,0.19,1.0,5,0.18,0.9473,5508,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:11,0.19,1.0,414,0.18,0.9473,4204,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:11,0.19,1.0,136,0.18,0.9473,4047,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:12,0.19,1.0,136,0.18,0.9473,4047,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:13,0.19,1.0,136,0.18,0.9473,4047,0.2,1.0526,9,0.185,0.9736,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:14,0.2,1.0526,1545,0.18,0.9473,5162,0.2,1.0526,9,0.19,1.0,219,0
SPY190722P297,2019-07-19,2019-07-19 09:33:14,0.2,1.0526,1545,0.18,0.9473,6078,0.19,1.0,1,0.19,1.0,220,1
SPY190722P297,2019-07-19,2019-07-19 09:33:15,0.19,1.0,5,0.18,0.9473,5523,0.19,1.0,1,0.185,0.9736,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:15,0.2,1.0526,1545,0.18,0.9473,5651,0.19,1.0,1,0.19,1.0,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:16,0.19,1.0,5,0.18,0.9473,6456,0.19,1.0,1,0.185,0.9736,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:16,0.19,1.0,5,0.18,0.9473,3959,0.19,1.0,1,0.185,0.9736,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:17,0.19,1.0,5,0.18,0.9473,5639,0.19,1.0,1,0.185,0.9736,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:17,0.19,1.0,5,0.18,0.9473,6456,0.19,1.0,1,0.185,0.9736,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:18,0.2,1.0526,4222,0.18,0.9473,5639,0.19,1.0,1,0.19,1.0,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:19,0.2,1.0526,3117,0.19,1.0,1370,0.19,1.0,1,0.195,1.0263,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:20,0.2,1.0526,3117,0.19,1.0,1370,0.19,1.0,1,0.195,1.0263,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:20,0.2,1.0526,2944,0.19,1.0,837,0.19,1.0,1,0.195,1.0263,220,0
SPY190722P297,2019-07-19,2019-07-19 09:33:21,0.2,1.0526,2421,0.19,1.0,331,0.19,1.0,27,0.195,1.0263,350,102
SPY190722P297,2019-07-19,2019-07-19 09:33:21,0.2,1.0526,2224,0.19,1.0,405,0.19,1.0,28,0.195,1.0263,248,28
SPY190722P297,2019-07-19,2019-07-19 09:33:22,0.2,1.0526,2423,0.18,0.9473,4059,0.19,1.0,27,0.19,1.0,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:22,0.19,1.0,5,0.19,1.0,331,0.19,1.0,27,0.19,1.0,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:23,0.19,1.0,5,0.18,0.9473,6199,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:24,0.19,1.0,5,0.18,0.9473,6265,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:24,0.19,1.0,5,0.18,0.9473,7436,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:25,0.19,1.0,5,0.18,0.9473,5953,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:25,0.19,1.0,5,0.18,0.9473,5631,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:26,0.19,1.0,5,0.18,0.9473,5453,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:27,0.19,1.0,5,0.18,0.9473,5624,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:28,0.19,1.0,5,0.18,0.9473,5389,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:29,0.19,1.0,5,0.18,0.9473,5347,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:29,0.19,1.0,5,0.18,0.9473,7245,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:30,0.19,1.0,5,0.18,0.9473,6717,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:30,0.2,1.0526,2367,0.18,0.9473,6593,0.19,1.0,27,0.19,1.0,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:31,0.19,1.0,5,0.18,0.9473,5316,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:31,0.19,1.0,5,0.18,0.9473,6717,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:32,0.19,1.0,5,0.18,0.9473,5633,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:32,0.2,1.0526,3027,0.18,0.9473,5633,0.19,1.0,27,0.19,1.0,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:33,0.19,1.0,5,0.18,0.9473,5633,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:34,0.19,1.0,5,0.18,0.9473,4282,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:35,0.19,1.0,5,0.18,0.9473,5626,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:35,0.19,1.0,5,0.18,0.9473,4232,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:36,0.19,1.0,5,0.18,0.9473,5626,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:37,0.19,1.0,5,0.18,0.9473,5822,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:38,0.2,1.0526,3666,0.18,0.9473,6122,0.19,1.0,27,0.19,1.0,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:38,0.19,1.0,5,0.18,0.9473,6272,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:39,0.19,1.0,5,0.18,0.9473,5654,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:39,0.19,1.0,5,0.18,0.9473,5603,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:40,0.19,1.0,5,0.18,0.9473,5845,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:40,0.19,1.0,5,0.18,0.9473,5701,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:41,0.19,1.0,5,0.18,0.9473,5937,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:42,0.19,1.0,5,0.18,0.9473,5858,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:43,0.19,1.0,5,0.18,0.9473,5798,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:44,0.2,1.0526,2459,0.19,1.0,650,0.19,1.0,27,0.195,1.0263,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:44,0.19,1.0,5,0.18,0.9473,6745,0.19,1.0,27,0.185,0.9736,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:45,0.2,1.0526,3356,0.19,1.0,3073,0.19,1.0,27,0.195,1.0263,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:45,0.2,1.0526,2355,0.19,1.0,1943,0.19,1.0,27,0.195,1.0263,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:46,0.2,1.0526,689,0.19,1.0,3799,0.19,1.0,27,0.195,1.0263,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:47,0.2,1.0526,414,0.19,1.0,3766,0.19,1.0,1,0.195,1.0263,351,1
SPY190722P297,2019-07-19,2019-07-19 09:33:47,0.2,1.0526,883,0.19,1.0,3799,0.19,1.0,27,0.195,1.0263,350,0
SPY190722P297,2019-07-19,2019-07-19 09:33:48,0.2,1.0526,414,0.19,1.0,4024,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:48,0.2,1.0526,107,0.19,1.0,4256,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:49,0.2,1.0526,1730,0.19,1.0,2775,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:49,0.2,1.0526,384,0.19,1.0,3732,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:50,0.2,1.0526,152,0.19,1.0,2753,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:51,0.2,1.0526,5,0.19,1.0,4009,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:51,0.2,1.0526,54,0.19,1.0,4059,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:52,0.2,1.0526,54,0.19,1.0,3909,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:52,0.2,1.0526,2032,0.19,1.0,2978,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:53,0.2,1.0526,2499,0.19,1.0,2978,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:53,0.2,1.0526,2915,0.19,1.0,3148,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:54,0.2,1.0526,3089,0.19,1.0,1540,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:54,0.2,1.0526,3089,0.19,1.0,1126,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:55,0.2,1.0526,2767,0.19,1.0,1126,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:56,0.2,1.0526,2545,0.19,1.0,1126,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:56,0.2,1.0526,3321,0.19,1.0,144,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:57,0.2,1.0526,4642,0.19,1.0,144,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:57,0.2,1.0526,4627,0.19,1.0,600,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:58,0.2,1.0526,297,0.19,1.0,2105,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:58,0.2,1.0526,495,0.19,1.0,3052,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:33:59,0.2,1.0526,436,0.19,1.0,2957,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:00,0.2,1.0526,495,0.19,1.0,2957,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:00,0.2,1.0526,1603,0.19,1.0,1496,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:01,0.2,1.0526,1603,0.19,1.0,1929,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:01,0.2,1.0526,1603,0.19,1.0,1847,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:02,0.2,1.0526,3017,0.19,1.0,1448,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:03,0.2,1.0526,3017,0.19,1.0,723,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:03,0.2,1.0526,3184,0.19,1.0,723,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:04,0.2,1.0526,3135,0.19,1.0,864,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:05,0.2,1.0526,2968,0.19,1.0,723,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:06,0.2,1.0526,2968,0.19,1.0,723,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:06,0.2,1.0526,2958,0.19,1.0,893,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:07,0.2,1.0526,4115,0.19,1.0,1974,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:07,0.2,1.0526,4273,0.19,1.0,1702,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:08,0.2,1.0526,4273,0.19,1.0,1702,0.19,1.0,1,0.195,1.0263,351,0
SPY190722P297,2019-07-19,2019-07-19 09:34:08,0.2,1.0526,4297,0.19,1.0,1128,0.19,1.0,1,0.195,1.0263,351,0
