symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-30,2019-07-30 13:46:50,0.6,1.3953,188,0.59,1.372,1518,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:51,0.6,1.3953,188,0.59,1.372,1518,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:52,0.6,1.3953,188,0.59,1.372,2426,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:52,0.6,1.3953,188,0.59,1.372,2450,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:53,0.6,1.3953,188,0.59,1.372,2450,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:54,0.6,1.3953,188,0.59,1.372,2450,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:55,0.6,1.3953,188,0.59,1.372,2450,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:55,0.6,1.3953,188,0.59,1.372,1413,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:56,0.6,1.3953,188,0.59,1.372,1413,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:58,0.6,1.3953,188,0.59,1.372,2441,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:46:59,0.6,1.3953,188,0.59,1.372,1915,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:00,0.6,1.3953,188,0.59,1.372,2444,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:00,0.6,1.3953,188,0.59,1.372,1915,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:01,0.6,1.3953,188,0.59,1.372,2444,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:04,0.6,1.3953,188,0.59,1.372,2444,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:09,0.6,1.3953,188,0.59,1.372,2444,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:15,0.6,1.3953,188,0.59,1.372,2128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:21,0.6,1.3953,188,0.59,1.372,2128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:25,0.6,1.3953,188,0.59,1.372,2128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:26,0.6,1.3953,188,0.59,1.372,2128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:27,0.6,1.3953,188,0.59,1.372,2128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:28,0.6,1.3953,183,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:29,0.6,1.3953,183,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:29,0.6,1.3953,183,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:30,0.6,1.3953,183,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:30,0.6,1.3953,183,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:31,0.6,1.3953,183,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:32,0.6,1.3953,183,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:33,0.6,1.3953,188,0.59,1.372,2300,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:33,0.6,1.3953,183,0.59,1.372,1846,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:34,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:35,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:36,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:37,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:38,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:39,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:40,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:41,0.6,1.3953,188,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:42,0.6,1.3953,188,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:43,0.6,1.3953,188,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:44,0.6,1.3953,188,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:45,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:46,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:47,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:48,0.6,1.3953,188,0.59,1.372,2698,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:49,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:50,0.6,1.3953,188,0.59,1.372,2324,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:51,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:52,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:53,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:54,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:55,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:56,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:57,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:58,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:47:59,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:00,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:01,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:02,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:03,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:04,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:05,0.6,1.3953,188,0.59,1.372,2051,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:06,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:07,0.6,1.3953,188,0.59,1.372,1927,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:07,0.6,1.3953,188,0.59,1.372,2425,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:08,0.6,1.3953,188,0.59,1.372,2690,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:09,0.61,1.4186,316,0.6,1.3953,129,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:09,0.61,1.4186,708,0.59,1.372,2690,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:10,0.61,1.4186,612,0.6,1.3953,191,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:11,0.61,1.4186,333,0.6,1.3953,191,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:11,0.61,1.4186,980,0.6,1.3953,193,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:13,0.61,1.4186,971,0.6,1.3953,106,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:21,0.6,1.3953,200,0.59,1.372,1639,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:25,0.6,1.3953,200,0.59,1.372,1636,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:30,0.6,1.3953,200,0.59,1.372,1141,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:32,0.6,1.3953,200,0.59,1.372,1539,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:33,0.6,1.3953,200,0.59,1.372,1539,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:34,0.6,1.3953,200,0.59,1.372,1539,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:35,0.6,1.3953,200,0.59,1.372,1539,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:37,0.6,1.3953,200,0.59,1.372,1684,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:38,0.6,1.3953,200,0.59,1.372,1684,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:39,0.6,1.3953,200,0.59,1.372,1684,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:39,0.6,1.3953,200,0.59,1.372,1525,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:40,0.6,1.3953,260,0.59,1.372,1525,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:41,0.6,1.3953,260,0.59,1.372,1631,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:42,0.6,1.3953,260,0.59,1.372,2151,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:42,0.6,1.3953,260,0.59,1.372,1631,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:43,0.6,1.3953,260,0.59,1.372,1631,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:44,0.6,1.3953,260,0.59,1.372,1723,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:45,0.6,1.3953,260,0.59,1.372,1526,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:45,0.6,1.3953,260,0.59,1.372,1723,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:46,0.6,1.3953,260,0.59,1.372,1526,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:47,0.6,1.3953,260,0.59,1.372,1073,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:47,0.6,1.3953,260,0.59,1.372,1526,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:48,0.6,1.3953,260,0.59,1.372,1073,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:49,0.6,1.3953,260,0.59,1.372,1296,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:50,0.6,1.3953,260,0.59,1.372,1852,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:50,0.6,1.3953,260,0.59,1.372,1749,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:51,0.6,1.3953,260,0.59,1.372,1749,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:52,0.6,1.3953,260,0.59,1.372,1375,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:53,0.6,1.3953,260,0.59,1.372,1375,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:54,0.6,1.3953,260,0.59,1.372,1375,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:55,0.6,1.3953,260,0.59,1.372,1024,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:55,0.6,1.3953,260,0.59,1.372,1375,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:56,0.6,1.3953,342,0.59,1.372,781,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:56,0.6,1.3953,260,0.59,1.372,1024,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:56,0.6,1.3953,349,0.59,1.372,1128,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:57,0.6,1.3953,614,0.59,1.372,781,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:58,0.6,1.3953,614,0.59,1.372,781,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:58,0.6,1.3953,614,0.59,1.372,804,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:48:59,0.6,1.3953,316,0.59,1.372,804,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:00,0.61,1.4186,916,0.59,1.372,1824,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:00,0.61,1.4186,950,0.59,1.372,2198,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:01,0.6,1.3953,5,0.59,1.372,2198,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:02,0.6,1.3953,5,0.59,1.372,539,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:02,0.6,1.3953,293,0.59,1.372,702,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:03,0.61,1.4186,544,0.59,1.372,2188,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:03,0.6,1.3953,82,0.59,1.372,2345,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:04,0.6,1.3953,82,0.59,1.372,2345,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:04,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:05,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:06,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:07,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:08,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:09,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:10,0.6,1.3953,82,0.59,1.372,2081,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:11,0.61,1.4186,1485,0.59,1.372,2081,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:12,0.61,1.4186,1485,0.59,1.372,2081,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:12,0.61,1.4186,1270,0.59,1.372,2081,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:13,0.61,1.4186,1270,0.59,1.372,2081,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:13,0.61,1.4186,791,0.6,1.3953,100,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:14,0.61,1.4186,791,0.6,1.3953,150,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:14,0.61,1.4186,1284,0.6,1.3953,100,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:15,0.61,1.4186,791,0.6,1.3953,150,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:16,0.61,1.4186,791,0.6,1.3953,152,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:17,0.61,1.4186,791,0.6,1.3953,152,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:18,0.61,1.4186,791,0.6,1.3953,152,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:19,0.61,1.4186,1210,0.6,1.3953,90,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:19,0.61,1.4186,791,0.6,1.3953,152,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:20,0.61,1.4186,1136,0.6,1.3953,90,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:21,0.61,1.4186,1136,0.6,1.3953,123,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:22,0.61,1.4186,1136,0.6,1.3953,98,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:22,0.61,1.4186,1162,0.6,1.3953,98,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:23,0.61,1.4186,1162,0.6,1.3953,77,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:24,0.61,1.4186,1136,0.6,1.3953,98,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:24,0.61,1.4186,1136,0.6,1.3953,77,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:25,0.61,1.4186,1162,0.6,1.3953,98,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:26,0.61,1.4186,1162,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:26,0.61,1.4186,1162,0.6,1.3953,77,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:27,0.61,1.4186,1162,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:28,0.61,1.4186,1162,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:29,0.61,1.4186,1162,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:30,0.61,1.4186,1295,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:31,0.61,1.4186,1052,0.6,1.3953,73,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:31,0.6,1.3953,18,0.59,1.372,2040,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:32,0.6,1.3953,18,0.59,1.372,2040,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:33,0.6,1.3953,18,0.59,1.372,2340,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:33,0.6,1.3953,18,0.59,1.372,2158,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:34,0.6,1.3953,18,0.59,1.372,2340,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:35,0.6,1.3953,18,0.59,1.372,2119,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:36,0.6,1.3953,18,0.59,1.372,2067,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:36,0.6,1.3953,18,0.59,1.372,2119,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:37,0.61,1.4186,1360,0.59,1.372,2174,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:38,0.61,1.4186,1360,0.59,1.372,2174,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:39,0.6,1.3953,18,0.59,1.372,2174,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:40,0.6,1.3953,18,0.59,1.372,2174,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:41,0.6,1.3953,18,0.59,1.372,2174,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:42,0.6,1.3953,18,0.59,1.372,2166,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:43,0.6,1.3953,18,0.59,1.372,2166,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:44,0.6,1.3953,18,0.59,1.372,2166,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:45,0.6,1.3953,18,0.59,1.372,2166,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:46,0.6,1.3953,18,0.59,1.372,2166,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:47,0.61,1.4186,980,0.6,1.3953,5,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:48,0.61,1.4186,1100,0.6,1.3953,5,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:49,0.61,1.4186,1049,0.59,1.372,988,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:49,0.61,1.4186,824,0.6,1.3953,5,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:50,0.61,1.4186,840,0.6,1.3953,5,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:50,0.61,1.4186,1049,0.59,1.372,988,0.59,1.372,15,0.6,1.3953,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:51,0.61,1.4186,837,0.6,1.3953,5,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:51,0.61,1.4186,1414,0.6,1.3953,155,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:51,0.61,1.4186,1065,0.6,1.3953,160,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:52,0.61,1.4186,1414,0.6,1.3953,155,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:53,0.61,1.4186,1414,0.6,1.3953,155,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:54,0.61,1.4186,1414,0.6,1.3953,155,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:55,0.6,1.3953,53,0.59,1.372,1649,0.59,1.372,15,0.595,1.3837,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:56,0.61,1.4186,245,0.6,1.3953,317,0.59,1.372,15,0.605,1.4069,9282,0
SPY190731C302,2019-07-30,2019-07-30 13:49:56,0.61,1.4186,974,0.59,1.372,1649,0.59,1.372,15,0.6,1.3953,9282,0
