symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-25,2019-07-25 14:56:51,0.49,1.75,166,0.48,1.7142,724,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:52,0.49,1.75,78,0.48,1.7142,724,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:52,0.49,1.75,39,0.48,1.7142,757,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:53,0.5,1.7857,896,0.48,1.7142,1026,0.51,1.8214,4,0.49,1.75,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:54,0.5,1.7857,896,0.48,1.7142,1026,0.51,1.8214,4,0.49,1.75,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:57,0.5,1.7857,387,0.49,1.75,175,0.51,1.8214,4,0.495,1.7678,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:58,0.5,1.7857,387,0.49,1.75,175,0.51,1.8214,4,0.495,1.7678,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:58,0.5,1.7857,654,0.49,1.75,175,0.51,1.8214,4,0.495,1.7678,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:59,0.49,1.75,222,0.48,1.7142,269,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:56:59,0.5,1.7857,694,0.49,1.75,119,0.51,1.8214,4,0.495,1.7678,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:00,0.49,1.75,282,0.48,1.7142,229,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:01,0.49,1.75,282,0.48,1.7142,229,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:02,0.49,1.75,282,0.48,1.7142,229,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:02,0.49,1.75,739,0.48,1.7142,224,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:03,0.49,1.75,739,0.48,1.7142,224,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:03,0.49,1.75,739,0.47,1.6785,880,0.51,1.8214,4,0.48,1.7142,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:04,0.49,1.75,282,0.47,1.6785,924,0.51,1.8214,4,0.48,1.7142,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:04,0.49,1.75,166,0.48,1.7142,1004,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:05,0.49,1.75,100,0.48,1.7142,1004,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:06,0.49,1.75,214,0.48,1.7142,374,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:06,0.49,1.75,454,0.48,1.7142,174,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:07,0.49,1.75,647,0.48,1.7142,259,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:07,0.49,1.75,623,0.48,1.7142,259,0.51,1.8214,4,0.485,1.7321,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:08,0.49,1.75,1198,0.47,1.6785,1128,0.51,1.8214,4,0.48,1.7142,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:09,0.48,1.7142,456,0.47,1.6785,398,0.51,1.8214,4,0.475,1.6964,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:09,0.48,1.7142,243,0.47,1.6785,398,0.51,1.8214,4,0.475,1.6964,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:10,0.48,1.7142,357,0.47,1.6785,398,0.51,1.8214,4,0.475,1.6964,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:15,0.47,1.6785,6,0.46,1.6428,408,0.51,1.8214,4,0.465,1.6607,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:18,0.47,1.6785,100,0.46,1.6428,762,0.51,1.8214,4,0.465,1.6607,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:21,0.47,1.6785,642,0.46,1.6428,578,0.51,1.8214,4,0.465,1.6607,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:24,0.47,1.6785,632,0.46,1.6428,480,0.51,1.8214,4,0.465,1.6607,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:27,0.47,1.6785,632,0.46,1.6428,430,0.51,1.8214,4,0.465,1.6607,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:28,0.46,1.6428,184,0.45,1.6071,736,0.51,1.8214,4,0.455,1.625,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:28,0.46,1.6428,97,0.45,1.6071,736,0.51,1.8214,4,0.455,1.625,33033,0
SPY190726P299,2019-07-25,2019-07-25 14:57:31,0.47,1.6785,317,0.46,1.6428,305,0.46,1.6428,1,0.465,1.6607,33034,1
SPY190726P299,2019-07-25,2019-07-25 14:57:34,0.47,1.6785,312,0.46,1.6428,237,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:38,0.47,1.6785,385,0.46,1.6428,505,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:38,0.47,1.6785,444,0.46,1.6428,459,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:41,0.47,1.6785,730,0.46,1.6428,173,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:44,0.47,1.6785,718,0.46,1.6428,237,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:47,0.47,1.6785,848,0.46,1.6428,237,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:51,0.47,1.6785,1053,0.45,1.6071,757,0.46,1.6428,1,0.46,1.6428,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:54,0.47,1.6785,928,0.46,1.6428,150,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:57:57,0.47,1.6785,480,0.46,1.6428,177,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:00,0.47,1.6785,654,0.46,1.6428,237,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:03,0.47,1.6785,341,0.46,1.6428,291,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:04,0.47,1.6785,421,0.46,1.6428,426,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:07,0.47,1.6785,881,0.46,1.6428,321,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:10,0.47,1.6785,821,0.46,1.6428,70,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:13,0.47,1.6785,466,0.46,1.6428,459,0.46,1.6428,1,0.465,1.6607,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:16,0.48,1.7142,1700,0.47,1.6785,60,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:20,0.48,1.7142,299,0.47,1.6785,290,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:23,0.48,1.7142,482,0.47,1.6785,355,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:27,0.48,1.7142,126,0.47,1.6785,1254,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:28,0.5,1.7857,1093,0.48,1.7142,795,0.46,1.6428,1,0.49,1.75,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:32,0.49,1.75,1234,0.48,1.7142,183,0.46,1.6428,1,0.485,1.7321,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:35,0.5,1.7857,1602,0.48,1.7142,990,0.46,1.6428,1,0.49,1.75,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:38,0.5,1.7857,941,0.48,1.7142,1175,0.46,1.6428,1,0.49,1.75,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:42,0.49,1.75,16,0.48,1.7142,6,0.46,1.6428,1,0.485,1.7321,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:46,0.49,1.75,31,0.48,1.7142,5,0.46,1.6428,1,0.485,1.7321,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:49,0.49,1.75,531,0.48,1.7142,232,0.46,1.6428,1,0.485,1.7321,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:52,0.49,1.75,1259,0.48,1.7142,232,0.46,1.6428,1,0.485,1.7321,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:55,0.48,1.7142,279,0.47,1.6785,303,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:58:58,0.48,1.7142,1705,0.47,1.6785,60,0.46,1.6428,1,0.475,1.6964,33034,0
SPY190726P299,2019-07-25,2019-07-25 14:59:02,0.48,1.7142,1601,0.46,1.6428,243,0.47,1.6785,60,0.47,1.6785,33094,60
SPY190726P299,2019-07-25,2019-07-25 14:59:02,0.47,1.6785,1336,0.45,1.6071,1585,0.47,1.6785,60,0.46,1.6428,33094,0
SPY190726P299,2019-07-25,2019-07-25 14:59:04,0.47,1.6785,1300,0.45,1.6071,1651,0.47,1.6785,60,0.46,1.6428,33094,0
SPY190726P299,2019-07-25,2019-07-25 14:59:07,0.47,1.6785,1277,0.45,1.6071,1216,0.47,1.6785,60,0.46,1.6428,33094,0
SPY190726P299,2019-07-25,2019-07-25 14:59:07,0.47,1.6785,412,0.45,1.6071,280,0.47,1.6785,60,0.46,1.6428,33094,0
SPY190726P299,2019-07-25,2019-07-25 14:59:10,0.47,1.6785,1426,0.46,1.6428,120,0.46,1.6428,25,0.465,1.6607,33124,30
SPY190726P299,2019-07-25,2019-07-25 14:59:13,0.46,1.6428,427,0.44,1.5714,533,0.46,1.6428,25,0.45,1.6071,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:17,0.46,1.6428,1196,0.44,1.5714,773,0.46,1.6428,25,0.45,1.6071,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:20,0.46,1.6428,1514,0.44,1.5714,1094,0.46,1.6428,25,0.45,1.6071,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:23,0.46,1.6428,772,0.45,1.6071,240,0.46,1.6428,25,0.455,1.625,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:26,0.46,1.6428,170,0.45,1.6071,1178,0.46,1.6428,25,0.455,1.625,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:29,0.46,1.6428,563,0.45,1.6071,1172,0.46,1.6428,25,0.455,1.625,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:30,0.46,1.6428,215,0.45,1.6071,718,0.46,1.6428,25,0.455,1.625,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:33,0.47,1.6785,105,0.46,1.6428,280,0.46,1.6428,25,0.465,1.6607,33124,0
SPY190726P299,2019-07-25,2019-07-25 14:59:36,0.48,1.7142,489,0.47,1.6785,255,0.47,1.6785,4,0.475,1.6964,33128,4
SPY190726P299,2019-07-25,2019-07-25 14:59:39,0.48,1.7142,466,0.47,1.6785,215,0.47,1.6785,4,0.475,1.6964,33128,0
SPY190726P299,2019-07-25,2019-07-25 14:59:42,0.48,1.7142,303,0.47,1.6785,297,0.47,1.6785,4,0.475,1.6964,33128,0
SPY190726P299,2019-07-25,2019-07-25 14:59:45,0.48,1.7142,48,0.47,1.6785,413,0.48,1.7142,20,0.475,1.6964,33148,20
SPY190726P299,2019-07-25,2019-07-25 14:59:49,0.49,1.75,731,0.48,1.7142,5,0.48,1.7142,20,0.485,1.7321,33148,0
SPY190726P299,2019-07-25,2019-07-25 14:59:52,0.49,1.75,724,0.48,1.7142,309,0.48,1.7142,20,0.485,1.7321,33148,0
SPY190726P299,2019-07-25,2019-07-25 14:59:56,0.5,1.7857,748,0.49,1.75,5,0.48,1.7142,20,0.495,1.7678,33148,0
SPY190726P299,2019-07-25,2019-07-25 15:00:04,0.52,1.8571,757,0.51,1.8214,170,0.48,1.7142,20,0.515,1.8392,33148,0
SPY190726P299,2019-07-25,2019-07-25 15:00:06,0.53,1.8928,746,0.51,1.8214,1128,0.48,1.7142,20,0.52,1.8571,33148,0
SPY190726P299,2019-07-25,2019-07-25 15:00:06,0.53,1.8928,596,0.51,1.8214,798,0.48,1.7142,20,0.52,1.8571,33148,0
SPY190726P299,2019-07-25,2019-07-25 15:00:07,0.53,1.8928,870,0.51,1.8214,1504,0.48,1.7142,20,0.52,1.8571,33148,0
SPY190726P299,2019-07-25,2019-07-25 15:00:08,0.53,1.8928,294,0.51,1.8214,1504,0.53,1.8928,1,0.52,1.8571,33149,1
SPY190726P299,2019-07-25,2019-07-25 15:00:09,0.53,1.8928,470,0.52,1.8571,150,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:10,0.53,1.8928,592,0.52,1.8571,228,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:11,0.53,1.8928,290,0.52,1.8571,217,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:11,0.53,1.8928,668,0.52,1.8571,228,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:12,0.53,1.8928,256,0.52,1.8571,217,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:13,0.53,1.8928,206,0.52,1.8571,217,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:14,0.53,1.8928,194,0.52,1.8571,217,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:14,0.53,1.8928,284,0.52,1.8571,217,0.53,1.8928,1,0.525,1.875,33149,0
SPY190726P299,2019-07-25,2019-07-25 15:00:15,0.54,1.9285,1210,0.52,1.8571,1628,0.52,1.8571,1,0.53,1.8928,33150,1
SPY190726P299,2019-07-25,2019-07-25 15:00:16,0.54,1.9285,1126,0.52,1.8571,1303,0.52,1.8571,1,0.53,1.8928,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:17,0.55,1.9642,493,0.53,1.8928,1721,0.52,1.8571,1,0.54,1.9285,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:18,0.55,1.9642,493,0.53,1.8928,1721,0.52,1.8571,1,0.54,1.9285,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:19,0.55,1.9642,953,0.53,1.8928,270,0.52,1.8571,1,0.54,1.9285,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:19,0.55,1.9642,609,0.53,1.8928,1714,0.52,1.8571,1,0.54,1.9285,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:20,0.54,1.9285,212,0.53,1.8928,219,0.52,1.8571,1,0.535,1.9107,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:21,0.54,1.9285,681,0.52,1.8571,1094,0.52,1.8571,1,0.53,1.8928,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:22,0.54,1.9285,713,0.52,1.8571,1116,0.52,1.8571,1,0.53,1.8928,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:22,0.54,1.9285,728,0.52,1.8571,1116,0.52,1.8571,1,0.53,1.8928,33150,0
SPY190726P299,2019-07-25,2019-07-25 15:00:23,0.54,1.9285,1039,0.52,1.8571,912,0.52,1.8571,20,0.53,1.8928,33170,20
SPY190726P299,2019-07-25,2019-07-25 15:00:24,0.53,1.8928,186,0.52,1.8571,319,0.52,1.8571,20,0.525,1.875,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:24,0.53,1.8928,199,0.52,1.8571,364,0.52,1.8571,20,0.525,1.875,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:25,0.53,1.8928,428,0.51,1.8214,793,0.52,1.8571,20,0.52,1.8571,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:26,0.52,1.8571,87,0.51,1.8214,259,0.52,1.8571,20,0.515,1.8392,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:26,0.52,1.8571,83,0.51,1.8214,583,0.52,1.8571,20,0.515,1.8392,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:27,0.52,1.8571,422,0.5,1.7857,453,0.52,1.8571,20,0.51,1.8214,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:27,0.52,1.8571,218,0.51,1.8214,115,0.52,1.8571,20,0.515,1.8392,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:28,0.52,1.8571,591,0.51,1.8214,47,0.52,1.8571,20,0.515,1.8392,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:29,0.52,1.8571,607,0.5,1.7857,267,0.52,1.8571,20,0.51,1.8214,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:30,0.51,1.8214,328,0.49,1.75,554,0.52,1.8571,20,0.5,1.7857,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:30,0.51,1.8214,106,0.5,1.7857,391,0.52,1.8571,20,0.505,1.8035,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:31,0.51,1.8214,257,0.5,1.7857,179,0.52,1.8571,20,0.505,1.8035,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:32,0.51,1.8214,957,0.49,1.75,563,0.52,1.8571,20,0.5,1.7857,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:32,0.51,1.8214,257,0.5,1.7857,240,0.52,1.8571,20,0.505,1.8035,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:37,0.5,1.7857,1024,0.48,1.7142,723,0.52,1.8571,20,0.49,1.75,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:38,0.5,1.7857,1763,0.48,1.7142,1265,0.52,1.8571,20,0.49,1.75,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:40,0.49,1.75,865,0.47,1.6785,819,0.52,1.8571,20,0.48,1.7142,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:41,0.49,1.75,865,0.47,1.6785,865,0.52,1.8571,20,0.48,1.7142,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:46,0.49,1.75,904,0.47,1.6785,785,0.52,1.8571,20,0.48,1.7142,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:46,0.49,1.75,1230,0.47,1.6785,1180,0.52,1.8571,20,0.48,1.7142,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:47,0.49,1.75,904,0.47,1.6785,875,0.52,1.8571,20,0.48,1.7142,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:48,0.48,1.7142,128,0.47,1.6785,522,0.52,1.8571,20,0.475,1.6964,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:49,0.48,1.7142,128,0.47,1.6785,284,0.52,1.8571,20,0.475,1.6964,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:51,0.48,1.7142,1124,0.46,1.6428,1036,0.52,1.8571,20,0.47,1.6785,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:53,0.48,1.7142,1346,0.46,1.6428,1191,0.52,1.8571,20,0.47,1.6785,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:54,0.48,1.7142,1301,0.46,1.6428,1260,0.52,1.8571,20,0.47,1.6785,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:56,0.48,1.7142,1360,0.46,1.6428,1130,0.52,1.8571,20,0.47,1.6785,33170,0
SPY190726P299,2019-07-25,2019-07-25 15:00:59,0.46,1.6428,150,0.45,1.6071,284,0.46,1.6428,12,0.455,1.625,33182,12
SPY190726P299,2019-07-25,2019-07-25 15:01:00,0.47,1.6785,884,0.46,1.6428,5,0.46,1.6428,12,0.465,1.6607,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:01,0.46,1.6428,149,0.45,1.6071,315,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:04,0.47,1.6785,1805,0.45,1.6071,749,0.46,1.6428,12,0.46,1.6428,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:05,0.46,1.6428,590,0.45,1.6071,8,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:06,0.46,1.6428,980,0.45,1.6071,180,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:07,0.46,1.6428,1421,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:08,0.46,1.6428,1015,0.45,1.6071,93,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:08,0.46,1.6428,1105,0.45,1.6071,116,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:09,0.46,1.6428,804,0.45,1.6071,129,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:10,0.46,1.6428,585,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:10,0.46,1.6428,804,0.45,1.6071,129,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:11,0.46,1.6428,1541,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:12,0.46,1.6428,1637,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:13,0.46,1.6428,1637,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:13,0.46,1.6428,1541,0.45,1.6071,2,0.46,1.6428,12,0.455,1.625,33182,0
SPY190726P299,2019-07-25,2019-07-25 15:01:14,0.45,1.6071,1,0.45,1.6071,2,0.45,1.6071,2,0.45,1.6071,33184,2
SPY190726P299,2019-07-25,2019-07-25 15:01:15,0.44,1.5714,765,0.43,1.5357,155,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:16,0.44,1.5714,1093,0.43,1.5357,180,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:17,0.44,1.5714,275,0.43,1.5357,180,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:18,0.44,1.5714,620,0.43,1.5357,185,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:19,0.43,1.5357,205,0.42,1.5,5,0.45,1.6071,2,0.425,1.5178,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:19,0.43,1.5357,857,0.42,1.5,47,0.45,1.6071,2,0.425,1.5178,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:20,0.43,1.5357,248,0.42,1.5,666,0.45,1.6071,2,0.425,1.5178,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:20,0.43,1.5357,248,0.42,1.5,622,0.45,1.6071,2,0.425,1.5178,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:21,0.44,1.5714,953,0.43,1.5357,47,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:22,0.44,1.5714,1291,0.43,1.5357,147,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:22,0.44,1.5714,716,0.43,1.5357,147,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:23,0.44,1.5714,766,0.43,1.5357,459,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:24,0.44,1.5714,244,0.44,1.5714,5,0.45,1.6071,2,0.44,1.5714,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:24,0.44,1.5714,244,0.43,1.5357,604,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:25,0.45,1.6071,294,0.44,1.5714,310,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:25,0.45,1.6071,342,0.44,1.5714,329,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:26,0.45,1.6071,294,0.44,1.5714,246,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:27,0.45,1.6071,424,0.44,1.5714,310,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:28,0.45,1.6071,424,0.44,1.5714,110,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:29,0.45,1.6071,1385,0.43,1.5357,959,0.45,1.6071,2,0.44,1.5714,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:30,0.45,1.6071,1130,0.44,1.5714,192,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:30,0.45,1.6071,1130,0.43,1.5357,1372,0.45,1.6071,2,0.44,1.5714,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:31,0.45,1.6071,807,0.44,1.5714,192,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:31,0.45,1.6071,832,0.44,1.5714,202,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:32,0.45,1.6071,807,0.44,1.5714,192,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:32,0.45,1.6071,759,0.44,1.5714,192,0.45,1.6071,2,0.445,1.5892,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:33,0.45,1.6071,1470,0.43,1.5357,896,0.45,1.6071,2,0.44,1.5714,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:35,0.44,1.5714,179,0.43,1.5357,445,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:36,0.44,1.5714,101,0.43,1.5357,446,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:36,0.44,1.5714,182,0.43,1.5357,446,0.45,1.6071,2,0.435,1.5535,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:39,0.45,1.6071,642,0.43,1.5357,1118,0.45,1.6071,2,0.44,1.5714,33184,0
SPY190726P299,2019-07-25,2019-07-25 15:01:42,0.46,1.6428,1173,0.44,1.5714,822,0.45,1.6071,2,0.45,1.6071,33184,0
