symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C287,2019-05-20,2019-05-20 15:04:50,0.34,0.523,1164,0.33,0.5076,478,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:51,0.34,0.523,1164,0.33,0.5076,528,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:52,0.34,0.523,979,0.33,0.5076,554,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:53,0.34,0.523,979,0.33,0.5076,554,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:54,0.34,0.523,1164,0.33,0.5076,341,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:55,0.34,0.523,1164,0.33,0.5076,699,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:57,0.34,0.523,1164,0.33,0.5076,511,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:58,0.34,0.523,1526,0.33,0.5076,75,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:04:59,0.34,0.523,2442,0.33,0.5076,75,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:00,0.34,0.523,2442,0.33,0.5076,75,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:01,0.34,0.523,2442,0.33,0.5076,15,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:02,0.34,0.523,2442,0.33,0.5076,15,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:04,0.34,0.523,2442,0.33,0.5076,15,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:05,0.34,0.523,2442,0.33,0.5076,15,0.33,0.5076,15,0.335,0.5153,14135,0
SPY190522C287,2019-05-20,2019-05-20 15:05:06,0.33,0.5076,2052,0.32,0.4923,108,0.33,0.5076,15,0.325,0.5,14153,18
SPY190522C287,2019-05-20,2019-05-20 15:05:08,0.33,0.5076,1360,0.32,0.4923,812,0.33,0.5076,15,0.325,0.5,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:09,0.33,0.5076,180,0.32,0.4923,2823,0.33,0.5076,15,0.325,0.5,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:10,0.33,0.5076,500,0.32,0.4923,1785,0.33,0.5076,15,0.325,0.5,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:11,0.33,0.5076,500,0.32,0.4923,2475,0.33,0.5076,15,0.325,0.5,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:12,0.34,0.523,2399,0.32,0.4923,2375,0.33,0.5076,15,0.33,0.5076,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:13,0.34,0.523,1832,0.33,0.5076,669,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:14,0.34,0.523,1772,0.33,0.5076,429,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:16,0.34,0.523,1772,0.33,0.5076,1619,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:17,0.34,0.523,1192,0.33,0.5076,1584,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:18,0.34,0.523,1171,0.33,0.5076,1046,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:19,0.34,0.523,1171,0.33,0.5076,730,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:20,0.34,0.523,691,0.33,0.5076,1361,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:22,0.34,0.523,963,0.33,0.5076,284,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:23,0.34,0.523,963,0.33,0.5076,263,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:24,0.34,0.523,963,0.33,0.5076,263,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:25,0.34,0.523,1042,0.33,0.5076,273,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:27,0.34,0.523,1042,0.33,0.5076,272,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:28,0.34,0.523,1042,0.33,0.5076,370,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:29,0.34,0.523,1042,0.33,0.5076,432,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:30,0.34,0.523,1042,0.33,0.5076,1329,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:31,0.34,0.523,1042,0.33,0.5076,1329,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:33,0.34,0.523,1042,0.33,0.5076,1031,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:34,0.34,0.523,1042,0.33,0.5076,1031,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:35,0.34,0.523,1042,0.33,0.5076,1112,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:37,0.34,0.523,1042,0.33,0.5076,1031,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:38,0.34,0.523,1042,0.33,0.5076,339,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:39,0.34,0.523,1042,0.33,0.5076,369,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:41,0.34,0.523,807,0.33,0.5076,1736,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:42,0.34,0.523,610,0.33,0.5076,1567,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:43,0.34,0.523,550,0.33,0.5076,1944,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:45,0.34,0.523,982,0.33,0.5076,1404,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:46,0.34,0.523,912,0.33,0.5076,1912,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:47,0.34,0.523,912,0.33,0.5076,1612,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:48,0.34,0.523,660,0.33,0.5076,1631,0.33,0.5076,15,0.335,0.5153,14153,0
SPY190522C287,2019-05-20,2019-05-20 15:05:49,0.34,0.523,660,0.33,0.5076,1631,0.34,0.523,1,0.335,0.5153,14154,1
SPY190522C287,2019-05-20,2019-05-20 15:05:51,0.34,0.523,798,0.33,0.5076,1461,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:52,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:53,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:55,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:56,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:57,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:58,0.34,0.523,1088,0.33,0.5076,1401,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:05:59,0.34,0.523,1786,0.33,0.5076,248,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:06:00,0.34,0.523,1586,0.33,0.5076,465,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:06:01,0.34,0.523,1586,0.33,0.5076,326,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:06:03,0.34,0.523,1573,0.33,0.5076,779,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:06:04,0.34,0.523,1575,0.33,0.5076,779,0.34,0.523,1,0.335,0.5153,14154,0
SPY190522C287,2019-05-20,2019-05-20 15:06:05,0.34,0.523,1575,0.33,0.5076,946,0.34,0.523,5,0.335,0.5153,14159,5
SPY190522C287,2019-05-20,2019-05-20 15:06:06,0.34,0.523,1575,0.33,0.5076,1272,0.34,0.523,5,0.335,0.5153,14159,0
SPY190522C287,2019-05-20,2019-05-20 15:06:08,0.35,0.5384,2168,0.33,0.5076,2712,0.34,0.523,1,0.34,0.523,14160,1
SPY190522C287,2019-05-20,2019-05-20 15:06:09,0.35,0.5384,2020,0.34,0.523,291,0.34,0.523,1,0.345,0.5307,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:10,0.35,0.5384,2793,0.33,0.5076,2742,0.34,0.523,1,0.34,0.523,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:11,0.35,0.5384,2793,0.33,0.5076,2504,0.34,0.523,1,0.34,0.523,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:13,0.35,0.5384,1984,0.34,0.523,499,0.34,0.523,1,0.345,0.5307,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:14,0.35,0.5384,1424,0.34,0.523,227,0.34,0.523,1,0.345,0.5307,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:16,0.35,0.5384,1242,0.34,0.523,311,0.34,0.523,1,0.345,0.5307,14160,0
SPY190522C287,2019-05-20,2019-05-20 15:06:17,0.35,0.5384,500,0.34,0.523,1442,0.35,0.5384,30,0.345,0.5307,14190,30
SPY190522C287,2019-05-20,2019-05-20 15:06:18,0.35,0.5384,622,0.34,0.523,1373,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:19,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:21,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:22,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:24,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:25,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:26,0.35,0.5384,882,0.34,0.523,1338,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:28,0.35,0.5384,570,0.34,0.523,1609,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:29,0.35,0.5384,563,0.34,0.523,1609,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:31,0.36,0.5538,3237,0.34,0.523,1976,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:32,0.36,0.5538,1875,0.34,0.523,2432,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:33,0.36,0.5538,1875,0.34,0.523,1022,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:35,0.36,0.5538,1996,0.34,0.523,2446,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:36,0.36,0.5538,2452,0.34,0.523,2446,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:37,0.36,0.5538,1995,0.34,0.523,2446,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:39,0.36,0.5538,2338,0.34,0.523,2385,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:40,0.36,0.5538,2702,0.34,0.523,2385,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:41,0.36,0.5538,2952,0.34,0.523,2335,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:42,0.36,0.5538,3303,0.34,0.523,2054,0.35,0.5384,30,0.35,0.5384,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:43,0.35,0.5384,110,0.34,0.523,1769,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:45,0.35,0.5384,110,0.34,0.523,1769,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:46,0.35,0.5384,110,0.34,0.523,1769,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:48,0.35,0.5384,110,0.34,0.523,1422,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:49,0.35,0.5384,1131,0.34,0.523,161,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:50,0.35,0.5384,1131,0.34,0.523,245,0.35,0.5384,30,0.345,0.5307,14190,0
SPY190522C287,2019-05-20,2019-05-20 15:06:52,0.35,0.5384,1131,0.34,0.523,40,0.34,0.523,2,0.345,0.5307,14192,2
SPY190522C287,2019-05-20,2019-05-20 15:06:53,0.35,0.5384,2040,0.34,0.523,40,0.34,0.523,2,0.345,0.5307,14192,0
SPY190522C287,2019-05-20,2019-05-20 15:06:55,0.35,0.5384,2613,0.34,0.523,40,0.34,0.523,1,0.345,0.5307,14193,1
SPY190522C287,2019-05-20,2019-05-20 15:06:56,0.34,0.523,508,0.33,0.5076,129,0.34,0.523,34,0.335,0.5153,14233,40
SPY190522C287,2019-05-20,2019-05-20 15:06:58,0.34,0.523,808,0.33,0.5076,213,0.34,0.523,160,0.335,0.5153,14393,160
SPY190522C287,2019-05-20,2019-05-20 15:06:59,0.34,0.523,808,0.33,0.5076,213,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:00,0.34,0.523,808,0.33,0.5076,213,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:02,0.34,0.523,808,0.33,0.5076,213,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:04,0.34,0.523,808,0.33,0.5076,159,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:05,0.34,0.523,808,0.33,0.5076,110,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:06,0.34,0.523,1114,0.33,0.5076,136,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:08,0.34,0.523,1355,0.33,0.5076,729,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:09,0.34,0.523,794,0.33,0.5076,796,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:10,0.34,0.523,794,0.33,0.5076,780,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:12,0.34,0.523,989,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:13,0.34,0.523,989,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:14,0.34,0.523,989,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:15,0.34,0.523,985,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:16,0.34,0.523,985,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:18,0.34,0.523,985,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:19,0.34,0.523,985,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:20,0.34,0.523,985,0.33,0.5076,756,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:22,0.34,0.523,110,0.33,0.5076,2075,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:24,0.34,0.523,1132,0.33,0.5076,1667,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:25,0.34,0.523,1256,0.33,0.5076,736,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:27,0.34,0.523,1256,0.33,0.5076,774,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:28,0.34,0.523,1256,0.33,0.5076,736,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:29,0.34,0.523,1256,0.33,0.5076,736,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:31,0.34,0.523,1256,0.33,0.5076,764,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:32,0.34,0.523,1256,0.33,0.5076,764,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:33,0.34,0.523,1256,0.33,0.5076,764,0.34,0.523,160,0.335,0.5153,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:35,0.33,0.5076,866,0.32,0.4923,818,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:36,0.33,0.5076,1145,0.32,0.4923,500,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:38,0.33,0.5076,2226,0.32,0.4923,500,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:39,0.33,0.5076,2226,0.32,0.4923,500,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:41,0.33,0.5076,2166,0.32,0.4923,512,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:44,0.33,0.5076,2109,0.32,0.4923,452,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:46,0.33,0.5076,1997,0.32,0.4923,2,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:48,0.33,0.5076,1997,0.32,0.4923,492,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:49,0.33,0.5076,2065,0.32,0.4923,524,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:51,0.33,0.5076,2065,0.32,0.4923,524,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:53,0.33,0.5076,2185,0.32,0.4923,346,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:54,0.33,0.5076,2158,0.32,0.4923,459,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:56,0.33,0.5076,2158,0.32,0.4923,729,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:58,0.33,0.5076,1583,0.32,0.4923,809,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:07:59,0.33,0.5076,1583,0.32,0.4923,809,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:08:00,0.33,0.5076,1583,0.32,0.4923,610,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:08:02,0.33,0.5076,1768,0.32,0.4923,500,0.34,0.523,160,0.325,0.5,14393,0
SPY190522C287,2019-05-20,2019-05-20 15:08:03,0.33,0.5076,1768,0.32,0.4923,500,0.33,0.5076,20,0.325,0.5,14413,20
SPY190522C287,2019-05-20,2019-05-20 15:08:04,0.33,0.5076,1768,0.32,0.4923,543,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:06,0.33,0.5076,2188,0.32,0.4923,2,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:07,0.33,0.5076,2117,0.32,0.4923,500,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:09,0.33,0.5076,1856,0.32,0.4923,740,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:10,0.33,0.5076,1605,0.32,0.4923,1610,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:11,0.33,0.5076,1738,0.32,0.4923,767,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:12,0.33,0.5076,1627,0.32,0.4923,1271,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:14,0.33,0.5076,1627,0.32,0.4923,1607,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:15,0.33,0.5076,1432,0.32,0.4923,1607,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:16,0.33,0.5076,1253,0.32,0.4923,1607,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:17,0.33,0.5076,1253,0.32,0.4923,1636,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:18,0.33,0.5076,1208,0.32,0.4923,1717,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:20,0.33,0.5076,1208,0.32,0.4923,1717,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:21,0.33,0.5076,1208,0.32,0.4923,1687,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:22,0.33,0.5076,897,0.32,0.4923,1687,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:23,0.33,0.5076,1153,0.32,0.4923,1906,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:24,0.33,0.5076,1153,0.32,0.4923,1906,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:26,0.33,0.5076,1093,0.32,0.4923,1906,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:27,0.33,0.5076,1093,0.32,0.4923,1906,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:28,0.33,0.5076,1093,0.32,0.4923,1906,0.33,0.5076,20,0.325,0.5,14413,0
SPY190522C287,2019-05-20,2019-05-20 15:08:30,0.33,0.5076,1093,0.32,0.4923,1906,0.33,0.5076,1,0.325,0.5,14415,2
SPY190522C287,2019-05-20,2019-05-20 15:08:31,0.33,0.5076,1755,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:32,0.33,0.5076,1755,0.32,0.4923,749,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:34,0.33,0.5076,1755,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:35,0.33,0.5076,1755,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:36,0.33,0.5076,1755,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:38,0.33,0.5076,1755,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:39,0.33,0.5076,1784,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:40,0.33,0.5076,1784,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:41,0.33,0.5076,1784,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:43,0.33,0.5076,1784,0.32,0.4923,795,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:44,0.33,0.5076,1449,0.32,0.4923,1623,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:46,0.33,0.5076,500,0.32,0.4923,2284,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:48,0.33,0.5076,629,0.32,0.4923,1884,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:49,0.33,0.5076,973,0.32,0.4923,1776,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:50,0.33,0.5076,384,0.32,0.4923,1738,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:51,0.33,0.5076,895,0.32,0.4923,1738,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:53,0.33,0.5076,610,0.32,0.4923,1738,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:54,0.33,0.5076,893,0.32,0.4923,1738,0.33,0.5076,1,0.325,0.5,14415,0
SPY190522C287,2019-05-20,2019-05-20 15:08:56,0.33,0.5076,893,0.32,0.4923,1738,0.33,0.5076,1,0.325,0.5,14415,0
