symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-08,2019-11-08 14:19:03,0.17,0.8095,726,0.16,0.7619,1582,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:03,0.17,0.8095,726,0.16,0.7619,1488,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:04,0.17,0.8095,462,0.16,0.7619,1086,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:04,0.17,0.8095,485,0.16,0.7619,1051,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:05,0.17,0.8095,462,0.16,0.7619,1439,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:05,0.17,0.8095,462,0.16,0.7619,1086,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:06,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:07,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:08,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:09,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:10,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:11,0.17,0.8095,462,0.16,0.7619,1542,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:11,0.17,0.8095,462,0.16,0.7619,1492,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:12,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:13,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:14,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:15,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:16,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:17,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:18,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:19,0.17,0.8095,462,0.16,0.7619,1430,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:19,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:20,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:21,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:22,0.17,0.8095,737,0.16,0.7619,1143,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:22,0.17,0.8095,462,0.16,0.7619,1380,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:23,0.17,0.8095,875,0.16,0.7619,1143,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:24,0.17,0.8095,875,0.16,0.7619,1143,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:24,0.17,0.8095,875,0.16,0.7619,1096,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:25,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:26,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:27,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:28,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:29,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:30,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:31,0.17,0.8095,875,0.16,0.7619,1087,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:31,0.17,0.8095,875,0.16,0.7619,1099,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:32,0.17,0.8095,814,0.16,0.7619,1161,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:33,0.17,0.8095,814,0.16,0.7619,1161,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:34,0.17,0.8095,814,0.16,0.7619,1211,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:35,0.17,0.8095,409,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:36,0.17,0.8095,409,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:37,0.17,0.8095,409,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:38,0.17,0.8095,409,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:39,0.17,0.8095,409,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:39,0.17,0.8095,462,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:40,0.17,0.8095,462,0.16,0.7619,1858,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:40,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:41,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:42,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:43,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:44,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:45,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:46,0.17,0.8095,462,0.16,0.7619,1896,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:46,0.17,0.8095,53,0.16,0.7619,1905,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:47,0.17,0.8095,5,0.16,0.7619,1905,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:48,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:48,0.17,0.8095,5,0.16,0.7619,1905,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:49,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:50,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:51,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:52,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:53,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:54,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:55,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:56,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:57,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:57,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:58,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:58,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:19:59,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:00,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:01,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:02,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:03,0.17,0.8095,5,0.16,0.7619,1992,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:03,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:04,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:05,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:06,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:07,0.17,0.8095,5,0.16,0.7619,1933,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:07,0.17,0.8095,5,0.16,0.7619,1942,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:08,0.17,0.8095,5,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:09,0.17,0.8095,5,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:09,0.17,0.8095,356,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:10,0.17,0.8095,356,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:11,0.17,0.8095,356,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:11,0.17,0.8095,404,0.16,0.7619,1939,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:12,0.17,0.8095,404,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:13,0.17,0.8095,404,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:14,0.17,0.8095,404,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:14,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:15,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:16,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:17,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:18,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:19,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:20,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:21,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:22,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:23,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:24,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:24,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:25,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:26,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:27,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:27,0.17,0.8095,10,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:28,0.17,0.8095,10,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:28,0.17,0.8095,5,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:29,0.17,0.8095,5,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:30,0.17,0.8095,5,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:31,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:31,0.17,0.8095,5,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:32,0.17,0.8095,5,0.16,0.7619,1885,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:33,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:34,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:35,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:36,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:37,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:38,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:39,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:40,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:41,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:42,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:43,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:44,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:45,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:46,0.17,0.8095,5,0.16,0.7619,2036,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:47,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:48,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:49,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:50,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:51,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:52,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:53,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:54,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:55,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:56,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:57,0.17,0.8095,5,0.16,0.7619,1935,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:58,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:59,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:20:59,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:00,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:01,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:01,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:02,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:02,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:03,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:04,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:05,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:06,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:07,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:08,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:09,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:10,0.17,0.8095,5,0.16,0.7619,1945,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:10,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:11,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:12,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:12,0.17,0.8095,5,0.16,0.7619,1895,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:13,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:14,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:15,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:16,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:17,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:17,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:18,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:19,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:20,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:21,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:22,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:23,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:24,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:25,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:26,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:27,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:28,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:29,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:30,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:30,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:31,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:32,0.17,0.8095,5,0.16,0.7619,2003,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:32,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:33,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:34,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:35,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
IWM191115C162,2019-11-08,2019-11-08 14:21:36,0.17,0.8095,5,0.16,0.7619,1953,0.16,0.7619,4,0.165,0.7857,473,0
