symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-24,2019-07-24 15:55:21,0.26,0.268,2812,0.25,0.2577,120,0.25,0.2577,1,0.255,0.2628,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:21,0.26,0.268,2700,0.25,0.2577,299,0.25,0.2577,1,0.255,0.2628,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:22,0.25,0.2577,158,0.24,0.2474,2529,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:23,0.25,0.2577,356,0.24,0.2474,2921,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:23,0.25,0.2577,356,0.24,0.2474,3627,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:24,0.25,0.2577,356,0.24,0.2474,3947,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:24,0.25,0.2577,536,0.24,0.2474,3803,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:25,0.25,0.2577,684,0.24,0.2474,3101,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:25,0.25,0.2577,803,0.24,0.2474,3101,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:26,0.25,0.2577,602,0.24,0.2474,3259,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:27,0.25,0.2577,636,0.24,0.2474,3480,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:27,0.25,0.2577,524,0.24,0.2474,3584,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:28,0.25,0.2577,636,0.24,0.2474,3219,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:28,0.25,0.2577,636,0.24,0.2474,3480,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:29,0.25,0.2577,636,0.24,0.2474,4461,0.25,0.2577,1,0.245,0.2525,25881,0
SPY190726P299,2019-07-24,2019-07-24 15:55:30,0.25,0.2577,636,0.25,0.2577,1,0.25,0.2577,5,0.25,0.2577,25891,10
SPY190726P299,2019-07-24,2019-07-24 15:55:31,0.25,0.2577,5,0.24,0.2474,4342,0.25,0.2577,5,0.245,0.2525,25891,0
SPY190726P299,2019-07-24,2019-07-24 15:55:32,0.25,0.2577,5,0.24,0.2474,4342,0.25,0.2577,5,0.245,0.2525,25891,0
SPY190726P299,2019-07-24,2019-07-24 15:55:33,0.25,0.2577,5,0.24,0.2474,732,0.24,0.2474,1,0.245,0.2525,25892,1
SPY190726P299,2019-07-24,2019-07-24 15:55:33,0.25,0.2577,337,0.24,0.2474,3207,0.24,0.2474,1,0.245,0.2525,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:34,0.25,0.2577,337,0.24,0.2474,3660,0.24,0.2474,1,0.245,0.2525,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:36,0.26,0.268,2068,0.25,0.2577,365,0.24,0.2474,1,0.255,0.2628,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:36,0.25,0.2577,337,0.24,0.2474,3794,0.24,0.2474,1,0.245,0.2525,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:37,0.26,0.268,1968,0.25,0.2577,1087,0.24,0.2474,1,0.255,0.2628,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:38,0.26,0.268,1968,0.25,0.2577,1087,0.24,0.2474,1,0.255,0.2628,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:38,0.26,0.268,1188,0.25,0.2577,2094,0.24,0.2474,1,0.255,0.2628,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:39,0.26,0.268,1039,0.25,0.2577,2094,0.24,0.2474,1,0.255,0.2628,25892,0
SPY190726P299,2019-07-24,2019-07-24 15:55:40,0.26,0.268,544,0.25,0.2577,3096,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:40,0.26,0.268,651,0.25,0.2577,1925,0.25,0.2577,1,0.255,0.2628,25893,1
SPY190726P299,2019-07-24,2019-07-24 15:55:41,0.26,0.268,544,0.25,0.2577,3312,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:42,0.26,0.268,544,0.25,0.2577,3355,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:42,0.26,0.268,544,0.25,0.2577,3312,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:43,0.26,0.268,544,0.25,0.2577,3777,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:43,0.26,0.268,474,0.25,0.2577,3777,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:44,0.26,0.268,474,0.25,0.2577,3777,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:45,0.26,0.268,453,0.25,0.2577,5458,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:45,0.26,0.268,453,0.25,0.2577,4406,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:46,0.26,0.268,453,0.25,0.2577,4559,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:47,0.26,0.268,342,0.25,0.2577,4137,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:48,0.26,0.268,453,0.25,0.2577,5611,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:48,0.26,0.268,453,0.25,0.2577,5320,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:49,0.26,0.268,453,0.25,0.2577,4268,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:49,0.26,0.268,453,0.25,0.2577,5320,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:50,0.26,0.268,453,0.25,0.2577,4268,0.25,0.2577,1,0.255,0.2628,25893,0
SPY190726P299,2019-07-24,2019-07-24 15:55:51,0.27,0.2783,1515,0.26,0.268,1349,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:51,0.27,0.2783,760,0.26,0.268,327,0.26,0.268,1,0.265,0.2731,25894,1
SPY190726P299,2019-07-24,2019-07-24 15:55:52,0.27,0.2783,1679,0.26,0.268,1601,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:53,0.27,0.2783,1569,0.26,0.268,1349,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:53,0.27,0.2783,1535,0.26,0.268,1349,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:54,0.27,0.2783,1595,0.26,0.268,1349,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:54,0.27,0.2783,755,0.26,0.268,632,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:55,0.27,0.2783,755,0.26,0.268,632,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:56,0.27,0.2783,755,0.26,0.268,632,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:56,0.27,0.2783,1661,0.26,0.268,1716,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:57,0.27,0.2783,1661,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:58,0.27,0.2783,1661,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:55:59,0.27,0.2783,1661,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:00,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:00,0.27,0.2783,1661,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:01,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:02,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:03,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:04,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:05,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:06,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:07,0.27,0.2783,1674,0.26,0.268,2185,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:08,0.27,0.2783,1674,0.26,0.268,2927,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:08,0.27,0.2783,1674,0.26,0.268,1720,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:09,0.27,0.2783,58,0.26,0.268,2893,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:10,0.27,0.2783,4,0.26,0.268,4031,0.27,0.2783,1,0.265,0.2731,25895,1
SPY190726P299,2019-07-24,2019-07-24 15:56:10,0.27,0.2783,48,0.26,0.268,4031,0.26,0.268,1,0.265,0.2731,25894,0
SPY190726P299,2019-07-24,2019-07-24 15:56:11,0.28,0.2886,651,0.27,0.2783,511,0.27,0.2783,4,0.275,0.2835,25899,4
SPY190726P299,2019-07-24,2019-07-24 15:56:11,0.28,0.2886,574,0.27,0.2783,2129,0.27,0.2783,4,0.275,0.2835,25899,0
SPY190726P299,2019-07-24,2019-07-24 15:56:12,0.28,0.2886,574,0.27,0.2783,2129,0.27,0.2783,4,0.275,0.2835,25899,0
SPY190726P299,2019-07-24,2019-07-24 15:56:13,0.28,0.2886,158,0.27,0.2783,2382,0.28,0.2886,1,0.275,0.2835,26101,202
SPY190726P299,2019-07-24,2019-07-24 15:56:14,0.28,0.2886,184,0.27,0.2783,4175,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:14,0.28,0.2886,143,0.27,0.2783,4090,0.28,0.2886,16,0.275,0.2835,26172,71
SPY190726P299,2019-07-24,2019-07-24 15:56:15,0.28,0.2886,186,0.27,0.2783,3719,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:15,0.28,0.2886,184,0.27,0.2783,4175,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:16,0.28,0.2886,286,0.27,0.2783,3743,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:17,0.28,0.2886,286,0.27,0.2783,3743,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:17,0.28,0.2886,470,0.27,0.2783,3128,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:18,0.28,0.2886,621,0.27,0.2783,2992,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:18,0.28,0.2886,513,0.27,0.2783,3042,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:19,0.28,0.2886,478,0.27,0.2783,2848,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:19,0.28,0.2886,621,0.27,0.2783,2992,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:20,0.28,0.2886,478,0.27,0.2783,3383,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:21,0.28,0.2886,478,0.27,0.2783,3383,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:21,0.28,0.2886,659,0.27,0.2783,3383,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:22,0.28,0.2886,611,0.27,0.2783,3383,0.28,0.2886,16,0.275,0.2835,26172,0
SPY190726P299,2019-07-24,2019-07-24 15:56:23,0.28,0.2886,611,0.27,0.2783,2663,0.28,0.2886,3,0.275,0.2835,26175,3
SPY190726P299,2019-07-24,2019-07-24 15:56:24,0.28,0.2886,534,0.27,0.2783,3443,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:25,0.28,0.2886,541,0.27,0.2783,3299,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:25,0.28,0.2886,534,0.27,0.2783,3443,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:26,0.28,0.2886,1745,0.27,0.2783,3251,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:26,0.28,0.2886,541,0.27,0.2783,3299,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:27,0.28,0.2886,1745,0.27,0.2783,3251,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:28,0.28,0.2886,1408,0.27,0.2783,3251,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:29,0.28,0.2886,1403,0.27,0.2783,3251,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:30,0.28,0.2886,256,0.27,0.2783,2895,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:30,0.28,0.2886,480,0.27,0.2783,3251,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:31,0.28,0.2886,705,0.27,0.2783,3293,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:31,0.28,0.2886,717,0.27,0.2783,3404,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:32,0.28,0.2886,659,0.27,0.2783,3404,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:32,0.28,0.2886,448,0.27,0.2783,3188,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:33,0.28,0.2886,711,0.27,0.2783,2852,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:34,0.28,0.2886,712,0.27,0.2783,2852,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:34,0.28,0.2886,736,0.27,0.2783,2604,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:35,0.28,0.2886,780,0.27,0.2783,1203,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:35,0.28,0.2886,736,0.27,0.2783,2604,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:36,0.28,0.2886,737,0.27,0.2783,1203,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:37,0.28,0.2886,2361,0.27,0.2783,1155,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:38,0.28,0.2886,2360,0.27,0.2783,1155,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:39,0.28,0.2886,2425,0.27,0.2783,1540,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:39,0.28,0.2886,2424,0.27,0.2783,1492,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:40,0.28,0.2886,2425,0.27,0.2783,1492,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:41,0.28,0.2886,2425,0.27,0.2783,1492,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:42,0.28,0.2886,2425,0.27,0.2783,1492,0.28,0.2886,3,0.275,0.2835,26175,0
SPY190726P299,2019-07-24,2019-07-24 15:56:42,0.28,0.2886,2519,0.27,0.2783,1492,0.28,0.2886,1,0.275,0.2835,26176,1
SPY190726P299,2019-07-24,2019-07-24 15:56:43,0.28,0.2886,2519,0.27,0.2783,1492,0.28,0.2886,1,0.275,0.2835,26176,0
SPY190726P299,2019-07-24,2019-07-24 15:56:44,0.28,0.2886,2518,0.27,0.2783,1444,0.28,0.2886,1,0.275,0.2835,26176,0
SPY190726P299,2019-07-24,2019-07-24 15:56:45,0.28,0.2886,2986,0.27,0.2783,1059,0.28,0.2886,1,0.275,0.2835,26180,3
SPY190726P299,2019-07-24,2019-07-24 15:56:45,0.28,0.2886,2985,0.27,0.2783,1444,0.28,0.2886,1,0.275,0.2835,26177,1
SPY190726P299,2019-07-24,2019-07-24 15:56:46,0.28,0.2886,3423,0.27,0.2783,23,0.28,0.2886,1,0.275,0.2835,26180,0
SPY190726P299,2019-07-24,2019-07-24 15:56:46,0.28,0.2886,3577,0.27,0.2783,23,0.28,0.2886,1,0.275,0.2835,26180,0
SPY190726P299,2019-07-24,2019-07-24 15:56:47,0.28,0.2886,3577,0.27,0.2783,23,0.28,0.2886,1,0.275,0.2835,26180,0
SPY190726P299,2019-07-24,2019-07-24 15:56:48,0.28,0.2886,3577,0.27,0.2783,23,0.28,0.2886,1,0.275,0.2835,26180,0
SPY190726P299,2019-07-24,2019-07-24 15:56:48,0.28,0.2886,3654,0.27,0.2783,100,0.28,0.2886,3,0.275,0.2835,26183,3
SPY190726P299,2019-07-24,2019-07-24 15:56:49,0.28,0.2886,3654,0.27,0.2783,100,0.28,0.2886,3,0.275,0.2835,26183,0
SPY190726P299,2019-07-24,2019-07-24 15:56:50,0.28,0.2886,3654,0.27,0.2783,201,0.28,0.2886,3,0.275,0.2835,26183,0
SPY190726P299,2019-07-24,2019-07-24 15:56:51,0.28,0.2886,3654,0.27,0.2783,201,0.28,0.2886,3,0.275,0.2835,26183,0
SPY190726P299,2019-07-24,2019-07-24 15:56:51,0.28,0.2886,1952,0.27,0.2783,201,0.28,0.2886,3,0.275,0.2835,26183,0
SPY190726P299,2019-07-24,2019-07-24 15:56:52,0.28,0.2886,3128,0.27,0.2783,1300,0.27,0.2783,4,0.275,0.2835,26187,4
SPY190726P299,2019-07-24,2019-07-24 15:56:52,0.28,0.2886,2426,0.27,0.2783,1228,0.28,0.2886,3,0.275,0.2835,26183,0
SPY190726P299,2019-07-24,2019-07-24 15:56:53,0.28,0.2886,3128,0.27,0.2783,2099,0.27,0.2783,4,0.275,0.2835,26187,0
SPY190726P299,2019-07-24,2019-07-24 15:56:54,0.28,0.2886,3128,0.27,0.2783,2196,0.27,0.2783,4,0.275,0.2835,26187,0
SPY190726P299,2019-07-24,2019-07-24 15:56:55,0.28,0.2886,3128,0.27,0.2783,2196,0.27,0.2783,4,0.275,0.2835,26187,0
SPY190726P299,2019-07-24,2019-07-24 15:56:56,0.28,0.2886,3259,0.27,0.2783,2174,0.27,0.2783,4,0.275,0.2835,26187,0
SPY190726P299,2019-07-24,2019-07-24 15:56:56,0.28,0.2886,3259,0.27,0.2783,2196,0.27,0.2783,4,0.275,0.2835,26187,0
SPY190726P299,2019-07-24,2019-07-24 15:56:57,0.28,0.2886,3264,0.27,0.2783,2174,0.27,0.2783,10,0.275,0.2835,26197,10
SPY190726P299,2019-07-24,2019-07-24 15:56:58,0.28,0.2886,3264,0.27,0.2783,2174,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:56:59,0.28,0.2886,3264,0.27,0.2783,2174,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:56:59,0.28,0.2886,3079,0.27,0.2783,2174,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:57:00,0.28,0.2886,3027,0.27,0.2783,2174,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:57:01,0.28,0.2886,1122,0.27,0.2783,1949,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:57:01,0.28,0.2886,1129,0.27,0.2783,2231,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:57:02,0.28,0.2886,1137,0.27,0.2783,3620,0.28,0.2886,3,0.275,0.2835,26200,3
SPY190726P299,2019-07-24,2019-07-24 15:57:02,0.28,0.2886,1790,0.27,0.2783,3002,0.27,0.2783,10,0.275,0.2835,26197,0
SPY190726P299,2019-07-24,2019-07-24 15:57:03,0.28,0.2886,1137,0.27,0.2783,3620,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:03,0.28,0.2886,1137,0.27,0.2783,3707,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:04,0.28,0.2886,1525,0.27,0.2783,3611,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:05,0.28,0.2886,2276,0.27,0.2783,2593,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:05,0.28,0.2886,2269,0.27,0.2783,2593,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:06,0.28,0.2886,2276,0.27,0.2783,1637,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:06,0.28,0.2886,2276,0.27,0.2783,2593,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:07,0.28,0.2886,2276,0.27,0.2783,2609,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:08,0.28,0.2886,2276,0.27,0.2783,2465,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:09,0.28,0.2886,2269,0.27,0.2783,2465,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:09,0.28,0.2886,2060,0.27,0.2783,2249,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:10,0.28,0.2886,2276,0.27,0.2783,2465,0.28,0.2886,3,0.275,0.2835,26200,0
SPY190726P299,2019-07-24,2019-07-24 15:57:11,0.28,0.2886,2176,0.27,0.2783,1493,0.28,0.2886,1,0.275,0.2835,26214,10
SPY190726P299,2019-07-24,2019-07-24 15:57:11,0.28,0.2886,2169,0.27,0.2783,2378,0.28,0.2886,4,0.275,0.2835,26204,4
SPY190726P299,2019-07-24,2019-07-24 15:57:12,0.28,0.2886,2176,0.27,0.2783,1493,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:12,0.28,0.2886,2176,0.27,0.2783,1676,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:13,0.28,0.2886,2176,0.27,0.2783,1493,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:14,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:15,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:16,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:17,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:18,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:19,0.28,0.2886,2176,0.27,0.2783,2414,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:20,0.28,0.2886,1491,0.27,0.2783,927,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:20,0.28,0.2886,2460,0.27,0.2783,1236,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:21,0.28,0.2886,2460,0.27,0.2783,1236,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:22,0.28,0.2886,2460,0.27,0.2783,1236,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:23,0.28,0.2886,2460,0.27,0.2783,1214,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:24,0.28,0.2886,2460,0.27,0.2783,1214,0.28,0.2886,1,0.275,0.2835,26214,0
SPY190726P299,2019-07-24,2019-07-24 15:57:24,0.28,0.2886,2342,0.27,0.2783,1214,0.27,0.2783,5,0.275,0.2835,26219,5
SPY190726P299,2019-07-24,2019-07-24 15:57:25,0.28,0.2886,2351,0.27,0.2783,1214,0.27,0.2783,5,0.275,0.2835,26219,0
SPY190726P299,2019-07-24,2019-07-24 15:57:26,0.28,0.2886,634,0.27,0.2783,2825,0.27,0.2783,5,0.275,0.2835,26219,0
SPY190726P299,2019-07-24,2019-07-24 15:57:27,0.28,0.2886,649,0.27,0.2783,3332,0.27,0.2783,5,0.275,0.2835,26219,0
SPY190726P299,2019-07-24,2019-07-24 15:57:27,0.28,0.2886,705,0.27,0.2783,3332,0.27,0.2783,5,0.275,0.2835,26219,0
