symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P299,2019-07-12,2019-07-12 15:37:25,0.2,0.2777,2433,0.19,0.2638,93,0.19,0.2638,52,0.195,0.2708,17702,52
SPY190715P299,2019-07-12,2019-07-12 15:37:26,0.2,0.2777,3641,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:27,0.2,0.2777,4186,0.19,0.2638,93,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:28,0.2,0.2777,3618,0.19,0.2638,93,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:29,0.2,0.2777,3267,0.19,0.2638,93,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:30,0.2,0.2777,3267,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:31,0.2,0.2777,2099,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:32,0.2,0.2777,3091,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:33,0.2,0.2777,4080,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:34,0.2,0.2777,4080,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:35,0.2,0.2777,4419,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:36,0.2,0.2777,4419,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:37,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:38,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:39,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:40,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:41,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:42,0.2,0.2777,4404,0.19,0.2638,1,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:43,0.2,0.2777,1031,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:44,0.2,0.2777,3396,0.19,0.2638,1379,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:45,0.2,0.2777,3435,0.19,0.2638,1740,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:46,0.2,0.2777,2325,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:47,0.2,0.2777,2576,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:48,0.2,0.2777,3734,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:49,0.2,0.2777,2836,0.19,0.2638,235,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:49,0.2,0.2777,3994,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:50,0.2,0.2777,4031,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:51,0.2,0.2777,2836,0.19,0.2638,399,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:51,0.2,0.2777,4047,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:52,0.2,0.2777,4047,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:53,0.2,0.2777,4246,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:54,0.2,0.2777,4246,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:55,0.2,0.2777,4246,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:57,0.2,0.2777,4246,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:58,0.2,0.2777,4246,0.19,0.2638,5,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:37:59,0.2,0.2777,3671,0.19,0.2638,1343,0.19,0.2638,52,0.195,0.2708,17702,0
SPY190715P299,2019-07-12,2019-07-12 15:38:01,0.2,0.2777,2595,0.19,0.2638,771,0.2,0.2777,22,0.195,0.2708,17724,22
SPY190715P299,2019-07-12,2019-07-12 15:38:02,0.2,0.2777,3615,0.19,0.2638,771,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:02,0.2,0.2777,3615,0.19,0.2638,799,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:03,0.2,0.2777,3718,0.19,0.2638,866,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:04,0.2,0.2777,3713,0.19,0.2638,1835,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:04,0.2,0.2777,3718,0.19,0.2638,866,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:05,0.2,0.2777,3713,0.19,0.2638,1835,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:06,0.2,0.2777,3713,0.19,0.2638,1835,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:07,0.2,0.2777,3713,0.19,0.2638,1835,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:08,0.2,0.2777,3713,0.19,0.2638,1926,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:09,0.2,0.2777,3728,0.19,0.2638,1778,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:09,0.2,0.2777,2563,0.19,0.2638,1486,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:10,0.2,0.2777,2711,0.19,0.2638,1486,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:11,0.2,0.2777,4000,0.19,0.2638,1486,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:12,0.2,0.2777,3879,0.19,0.2638,1486,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:13,0.2,0.2777,3879,0.19,0.2638,1486,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:14,0.2,0.2777,3859,0.19,0.2638,479,0.19,0.2638,1,0.195,0.2708,17725,1
SPY190715P299,2019-07-12,2019-07-12 15:38:14,0.2,0.2777,3738,0.19,0.2638,479,0.2,0.2777,22,0.195,0.2708,17724,0
SPY190715P299,2019-07-12,2019-07-12 15:38:15,0.2,0.2777,3876,0.19,0.2638,479,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:15,0.2,0.2777,3859,0.19,0.2638,479,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:16,0.2,0.2777,3859,0.19,0.2638,489,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:16,0.2,0.2777,3859,0.19,0.2638,479,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:17,0.2,0.2777,3909,0.19,0.2638,366,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:18,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:19,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:20,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:21,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:22,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:23,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:24,0.2,0.2777,3909,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:24,0.2,0.2777,3953,0.19,0.2638,784,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:25,0.2,0.2777,3953,0.19,0.2638,492,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:25,0.2,0.2777,3953,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:26,0.2,0.2777,3953,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:27,0.2,0.2777,3953,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:28,0.2,0.2777,3953,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:29,0.2,0.2777,3953,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:30,0.2,0.2777,3921,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:30,0.2,0.2777,3959,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:31,0.2,0.2777,3167,0.19,0.2638,399,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:31,0.2,0.2777,3959,0.19,0.2638,525,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:32,0.2,0.2777,2916,0.19,0.2638,399,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:33,0.2,0.2777,4257,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:34,0.2,0.2777,4257,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:35,0.2,0.2777,4257,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:36,0.2,0.2777,2996,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:36,0.2,0.2777,4266,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:37,0.2,0.2777,4430,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:38,0.2,0.2777,3580,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:39,0.2,0.2777,3580,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:40,0.2,0.2777,3580,0.19,0.2638,5,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:40,0.2,0.2777,3580,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:41,0.2,0.2777,3580,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:42,0.2,0.2777,4580,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:43,0.2,0.2777,4580,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:44,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:45,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:46,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:47,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:48,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:49,0.2,0.2777,4882,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:49,0.2,0.2777,5096,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:50,0.2,0.2777,5126,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:51,0.2,0.2777,3761,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:52,0.2,0.2777,3761,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:53,0.2,0.2777,3761,0.19,0.2638,1,0.19,0.2638,1,0.195,0.2708,17725,0
SPY190715P299,2019-07-12,2019-07-12 15:38:53,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,2
SPY190715P299,2019-07-12,2019-07-12 15:38:54,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:38:55,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:38:56,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:38:57,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:38:58,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:38:59,0.2,0.2777,3761,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:00,0.2,0.2777,5123,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:01,0.2,0.2777,5123,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:02,0.2,0.2777,5123,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:03,0.2,0.2777,3688,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:04,0.2,0.2777,5047,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:05,0.2,0.2777,5047,0.19,0.2638,1,0.2,0.2777,2,0.195,0.2708,17727,0
SPY190715P299,2019-07-12,2019-07-12 15:39:06,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:06,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,1
SPY190715P299,2019-07-12,2019-07-12 15:39:07,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:08,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:09,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:10,0.19,0.2638,2873,0.18,0.25,1899,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:11,0.19,0.2638,2873,0.18,0.25,2336,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:11,0.19,0.2638,2873,0.18,0.25,1613,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:12,0.19,0.2638,1064,0.18,0.25,3246,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:12,0.19,0.2638,1064,0.18,0.25,2892,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:13,0.19,0.2638,922,0.18,0.25,3087,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:14,0.19,0.2638,922,0.18,0.25,3124,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:15,0.19,0.2638,922,0.18,0.25,3124,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:16,0.19,0.2638,922,0.18,0.25,3124,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:17,0.19,0.2638,922,0.18,0.25,3114,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:17,0.19,0.2638,922,0.18,0.25,3124,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:18,0.19,0.2638,922,0.18,0.25,3114,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:19,0.19,0.2638,922,0.18,0.25,2322,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:20,0.19,0.2638,1317,0.18,0.25,2954,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:20,0.19,0.2638,1390,0.18,0.25,2954,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:21,0.19,0.2638,1390,0.18,0.25,2954,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:22,0.19,0.2638,1056,0.18,0.25,2000,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:23,0.19,0.2638,1056,0.18,0.25,3190,0.19,0.2638,1,0.185,0.2569,17728,0
SPY190715P299,2019-07-12,2019-07-12 15:39:24,0.19,0.2638,1056,0.18,0.25,3335,0.18,0.25,4,0.185,0.2569,17738,10
SPY190715P299,2019-07-12,2019-07-12 15:39:24,0.19,0.2638,1056,0.18,0.25,3190,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:25,0.19,0.2638,1067,0.18,0.25,1850,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:26,0.19,0.2638,3094,0.18,0.25,1858,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:26,0.19,0.2638,1944,0.18,0.25,2650,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:27,0.19,0.2638,2326,0.18,0.25,1497,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:28,0.19,0.2638,2316,0.18,0.25,1497,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:28,0.19,0.2638,2326,0.18,0.25,1497,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:29,0.19,0.2638,2316,0.18,0.25,1497,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:30,0.19,0.2638,3332,0.18,0.25,1767,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:30,0.19,0.2638,3102,0.18,0.25,1767,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:31,0.19,0.2638,3332,0.18,0.25,1767,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:32,0.19,0.2638,3332,0.18,0.25,1809,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:33,0.19,0.2638,3332,0.18,0.25,1809,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:34,0.19,0.2638,3332,0.18,0.25,1809,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:35,0.19,0.2638,2335,0.18,0.25,2027,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:36,0.19,0.2638,2900,0.18,0.25,1965,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:37,0.19,0.2638,2335,0.18,0.25,2314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:38,0.19,0.2638,2335,0.18,0.25,2314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:39,0.19,0.2638,2335,0.18,0.25,2314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:40,0.19,0.2638,2320,0.18,0.25,2550,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:41,0.19,0.2638,2320,0.18,0.25,2550,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:42,0.19,0.2638,2320,0.18,0.25,2550,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:43,0.19,0.2638,2320,0.18,0.25,2550,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:44,0.19,0.2638,2320,0.18,0.25,2550,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:44,0.19,0.2638,2348,0.18,0.25,2392,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:46,0.19,0.2638,1498,0.18,0.25,3032,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:47,0.19,0.2638,1498,0.18,0.25,3144,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:48,0.19,0.2638,2301,0.18,0.25,3144,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:49,0.19,0.2638,2301,0.18,0.25,3134,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:50,0.19,0.2638,2332,0.18,0.25,3314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:51,0.19,0.2638,1500,0.18,0.25,3314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:52,0.19,0.2638,1465,0.18,0.25,3314,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:53,0.19,0.2638,1415,0.18,0.25,3381,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:54,0.19,0.2638,1415,0.18,0.25,3381,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:55,0.19,0.2638,1415,0.18,0.25,3381,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:56,0.19,0.2638,632,0.18,0.25,3381,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:57,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:58,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:39:59,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:40:00,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:40:01,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:40:03,0.19,0.2638,401,0.18,0.25,3505,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:40:04,0.19,0.2638,401,0.18,0.25,2423,0.18,0.25,4,0.185,0.2569,17738,0
SPY190715P299,2019-07-12,2019-07-12 15:40:06,0.19,0.2638,2278,0.18,0.25,1612,0.18,0.25,4,0.185,0.2569,17738,0
