symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-07,2019-10-07 14:55:07,0.38,0.7755,1557,0.36,0.7346,970,0.35,0.7142,30,0.37,0.7551,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:07,0.38,0.7755,1557,0.36,0.7346,1316,0.35,0.7142,30,0.37,0.7551,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:08,0.37,0.7551,22,0.36,0.7346,1316,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:08,0.37,0.7551,22,0.36,0.7346,1368,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:09,0.37,0.7551,361,0.36,0.7346,1357,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:09,0.37,0.7551,22,0.36,0.7346,1357,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:10,0.37,0.7551,361,0.36,0.7346,1215,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:11,0.37,0.7551,361,0.36,0.7346,1205,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:11,0.37,0.7551,361,0.36,0.7346,1197,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:12,0.37,0.7551,361,0.36,0.7346,1407,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:12,0.37,0.7551,361,0.36,0.7346,1197,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:13,0.37,0.7551,126,0.36,0.7346,1357,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:14,0.37,0.7551,361,0.36,0.7346,1209,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:14,0.37,0.7551,361,0.36,0.7346,1357,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:15,0.37,0.7551,361,0.36,0.7346,1190,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:15,0.37,0.7551,361,0.36,0.7346,1209,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:16,0.37,0.7551,361,0.36,0.7346,1190,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:17,0.37,0.7551,272,0.36,0.7346,813,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:17,0.37,0.7551,361,0.36,0.7346,1190,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:18,0.37,0.7551,845,0.36,0.7346,591,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:19,0.37,0.7551,921,0.36,0.7346,780,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:20,0.37,0.7551,921,0.36,0.7346,830,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:20,0.37,0.7551,324,0.36,0.7346,946,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:21,0.37,0.7551,491,0.36,0.7346,965,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:21,0.37,0.7551,491,0.36,0.7346,901,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:22,0.37,0.7551,697,0.36,0.7346,965,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:23,0.37,0.7551,755,0.36,0.7346,965,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:23,0.37,0.7551,807,0.36,0.7346,965,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:24,0.37,0.7551,496,0.36,0.7346,1032,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:25,0.37,0.7551,496,0.36,0.7346,1032,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:25,0.37,0.7551,329,0.36,0.7346,354,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:26,0.37,0.7551,840,0.36,0.7346,699,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:26,0.37,0.7551,840,0.36,0.7346,598,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:27,0.37,0.7551,933,0.36,0.7346,598,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:27,0.37,0.7551,924,0.36,0.7346,798,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:28,0.37,0.7551,924,0.36,0.7346,798,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:29,0.37,0.7551,924,0.36,0.7346,798,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:30,0.37,0.7551,924,0.36,0.7346,784,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:31,0.37,0.7551,924,0.36,0.7346,784,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:32,0.37,0.7551,924,0.36,0.7346,784,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:33,0.37,0.7551,924,0.36,0.7346,784,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:34,0.37,0.7551,271,0.36,0.7346,614,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:34,0.37,0.7551,1239,0.36,0.7346,614,0.35,0.7142,30,0.365,0.7448,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:35,0.36,0.7346,269,0.35,0.7142,839,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:35,0.36,0.7346,513,0.35,0.7142,1015,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:36,0.36,0.7346,525,0.35,0.7142,982,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:37,0.36,0.7346,525,0.35,0.7142,895,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:37,0.36,0.7346,525,0.35,0.7142,924,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:38,0.36,0.7346,525,0.35,0.7142,924,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:38,0.36,0.7346,701,0.35,0.7142,970,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:39,0.36,0.7346,623,0.35,0.7142,992,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:39,0.36,0.7346,799,0.35,0.7142,1055,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:40,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:40,0.36,0.7346,818,0.35,0.7142,876,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:41,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:42,0.36,0.7346,818,0.35,0.7142,905,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:43,0.36,0.7346,818,0.35,0.7142,905,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:43,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:44,0.36,0.7346,818,0.35,0.7142,828,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:44,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:45,0.36,0.7346,818,0.35,0.7142,904,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:45,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:46,0.36,0.7346,818,0.35,0.7142,905,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:46,0.36,0.7346,818,0.35,0.7142,778,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:47,0.36,0.7346,682,0.35,0.7142,619,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:47,0.36,0.7346,818,0.35,0.7142,875,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:48,0.36,0.7346,937,0.35,0.7142,619,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:49,0.36,0.7346,937,0.35,0.7142,619,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:50,0.36,0.7346,937,0.35,0.7142,619,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:51,0.36,0.7346,937,0.35,0.7142,697,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:52,0.36,0.7346,1007,0.35,0.7142,813,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:52,0.36,0.7346,937,0.35,0.7142,697,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:53,0.36,0.7346,1006,0.35,0.7142,814,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:53,0.36,0.7346,1007,0.35,0.7142,813,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:54,0.36,0.7346,1006,0.35,0.7142,814,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:55,0.36,0.7346,1134,0.35,0.7142,814,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:55,0.36,0.7346,843,0.35,0.7142,864,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:56,0.36,0.7346,1134,0.35,0.7142,814,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:56,0.36,0.7346,1134,0.35,0.7142,664,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:57,0.36,0.7346,671,0.35,0.7142,236,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:57,0.36,0.7346,1134,0.35,0.7142,664,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:58,0.36,0.7346,1127,0.35,0.7142,108,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:58,0.36,0.7346,1007,0.35,0.7142,75,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:55:59,0.36,0.7346,1127,0.35,0.7142,58,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:00,0.36,0.7346,1423,0.35,0.7142,8,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:00,0.36,0.7346,1423,0.35,0.7142,10,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:01,0.36,0.7346,1423,0.35,0.7142,16,0.35,0.7142,30,0.355,0.7244,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:01,0.36,0.7346,1581,0.34,0.6938,1446,0.35,0.7142,30,0.35,0.7142,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:02,0.35,0.7142,517,0.34,0.6938,1222,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:03,0.35,0.7142,836,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:03,0.35,0.7142,836,0.34,0.6938,1299,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:04,0.35,0.7142,836,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:05,0.35,0.7142,600,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:05,0.35,0.7142,600,0.34,0.6938,1247,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:06,0.35,0.7142,600,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:06,0.35,0.7142,864,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:07,0.35,0.7142,900,0.34,0.6938,1234,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:07,0.35,0.7142,900,0.34,0.6938,1255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:08,0.35,0.7142,600,0.34,0.6938,1162,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:09,0.35,0.7142,600,0.34,0.6938,1255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:09,0.35,0.7142,822,0.34,0.6938,1255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:10,0.35,0.7142,600,0.34,0.6938,1255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:10,0.35,0.7142,511,0.34,0.6938,1175,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:11,0.35,0.7142,534,0.34,0.6938,1175,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:12,0.35,0.7142,680,0.34,0.6938,897,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:13,0.35,0.7142,760,0.34,0.6938,897,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:13,0.35,0.7142,840,0.34,0.6938,897,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:14,0.35,0.7142,760,0.34,0.6938,750,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:14,0.35,0.7142,760,0.34,0.6938,798,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:15,0.35,0.7142,900,0.34,0.6938,168,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:15,0.35,0.7142,945,0.34,0.6938,748,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:16,0.35,0.7142,1169,0.34,0.6938,212,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:16,0.35,0.7142,343,0.34,0.6938,248,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:17,0.35,0.7142,766,0.34,0.6938,255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:17,0.35,0.7142,888,0.34,0.6938,255,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:18,0.35,0.7142,1258,0.34,0.6938,327,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:19,0.35,0.7142,1156,0.34,0.6938,353,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:20,0.35,0.7142,1156,0.34,0.6938,174,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:20,0.35,0.7142,1156,0.34,0.6938,327,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:21,0.35,0.7142,1198,0.34,0.6938,174,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:22,0.35,0.7142,1048,0.34,0.6938,121,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:23,0.35,0.7142,1198,0.34,0.6938,270,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:23,0.35,0.7142,1198,0.34,0.6938,121,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:24,0.35,0.7142,1198,0.34,0.6938,424,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:24,0.35,0.7142,1198,0.34,0.6938,423,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:25,0.35,0.7142,1153,0.33,0.6734,903,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:25,0.35,0.7142,647,0.33,0.6734,820,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:26,0.35,0.7142,1153,0.33,0.6734,903,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:27,0.35,0.7142,1153,0.34,0.6938,10,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:27,0.35,0.7142,1003,0.34,0.6938,235,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:28,0.35,0.7142,1153,0.34,0.6938,2,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:28,0.35,0.7142,1153,0.34,0.6938,150,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:29,0.35,0.7142,1153,0.34,0.6938,203,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:29,0.35,0.7142,1003,0.34,0.6938,150,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:30,0.35,0.7142,1153,0.34,0.6938,203,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:30,0.35,0.7142,1307,0.33,0.6734,1140,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:31,0.35,0.7142,1307,0.33,0.6734,1461,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:31,0.35,0.7142,1307,0.33,0.6734,1411,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:32,0.35,0.7142,965,0.33,0.6734,1461,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:33,0.34,0.6938,98,0.33,0.6734,1372,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:34,0.34,0.6938,53,0.33,0.6734,1490,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:34,0.34,0.6938,63,0.33,0.6734,1372,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:35,0.34,0.6938,22,0.33,0.6734,1490,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:36,0.34,0.6938,22,0.33,0.6734,1584,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:36,0.34,0.6938,22,0.33,0.6734,1517,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:37,0.34,0.6938,22,0.33,0.6734,1584,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:38,0.34,0.6938,24,0.33,0.6734,1584,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:39,0.34,0.6938,24,0.33,0.6734,1584,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:40,0.34,0.6938,15,0.33,0.6734,1502,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:40,0.34,0.6938,24,0.33,0.6734,1584,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:41,0.34,0.6938,15,0.33,0.6734,1574,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:42,0.34,0.6938,15,0.33,0.6734,1502,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:42,0.34,0.6938,15,0.33,0.6734,1573,0.35,0.7142,30,0.335,0.6836,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:43,0.35,0.7142,669,0.33,0.6734,929,0.35,0.7142,30,0.34,0.6938,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:44,0.35,0.7142,1095,0.34,0.6938,177,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:45,0.35,0.7142,1095,0.34,0.6938,177,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:46,0.35,0.7142,1003,0.34,0.6938,675,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:46,0.35,0.7142,1095,0.34,0.6938,236,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:47,0.35,0.7142,1138,0.34,0.6938,675,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:48,0.35,0.7142,1202,0.34,0.6938,597,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:48,0.35,0.7142,1202,0.34,0.6938,675,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:49,0.35,0.7142,709,0.34,0.6938,590,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:49,0.35,0.7142,606,0.34,0.6938,729,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:50,0.35,0.7142,927,0.34,0.6938,642,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:51,0.35,0.7142,927,0.34,0.6938,735,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:52,0.35,0.7142,927,0.34,0.6938,642,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:53,0.35,0.7142,872,0.34,0.6938,692,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:53,0.35,0.7142,872,0.34,0.6938,735,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:54,0.35,0.7142,761,0.34,0.6938,735,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:54,0.35,0.7142,872,0.34,0.6938,735,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:56,0.35,0.7142,1191,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:56,0.35,0.7142,860,0.34,0.6938,456,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:57,0.35,0.7142,1191,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:57,0.35,0.7142,1108,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:58,0.35,0.7142,1108,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:56:59,0.35,0.7142,1046,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:00,0.35,0.7142,1046,0.34,0.6938,534,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:01,0.35,0.7142,1046,0.34,0.6938,669,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:02,0.35,0.7142,1046,0.34,0.6938,669,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:03,0.35,0.7142,1046,0.34,0.6938,669,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:03,0.35,0.7142,860,0.34,0.6938,669,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:04,0.35,0.7142,1015,0.34,0.6938,666,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:04,0.35,0.7142,860,0.34,0.6938,669,0.35,0.7142,30,0.345,0.704,8105,0
IWM191011P145,2019-10-07,2019-10-07 14:57:05,0.35,0.7142,861,0.34,0.6938,588,0.35,0.7142,30,0.345,0.704,8105,0
